ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-23T09:30:00.000000000Z,33,2,4576,104.200000000,104.210000000,104.200000000,104.210000000,52,GOOGL
2023-03-23T09:31:00.000000000Z,33,2,4576,104.190000000,104.190000000,104.180000000,104.180000000,102,GOOGL
2023-03-23T09:32:00.000000000Z,33,2,4576,104.150000000,104.190000000,104.110000000,104.190000000,353,GOOGL
2023-03-23T09:33:00.000000000Z,33,2,4576,104.150000000,104.150000000,104.150000000,104.150000000,2,GOOGL
2023-03-23T09:34:00.000000000Z,33,2,4576,104.160000000,104.210000000,104.160000000,104.200000000,74,GOOGL
2023-03-23T09:35:00.000000000Z,33,2,4576,104.210000000,104.210000000,104.160000000,104.160000000,12,GOOGL
2023-03-23T09:36:00.000000000Z,33,2,4576,104.180000000,104.240000000,104.180000000,104.240000000,166,GOOGL
2023-03-23T09:37:00.000000000Z,33,2,4576,104.210000000,104.250000000,104.190000000,104.210000000,145,GOOGL
2023-03-23T09:38:00.000000000Z,33,2,4576,104.240000000,104.240000000,104.210000000,104.210000000,41,GOOGL
2023-03-23T09:39:00.000000000Z,33,2,4576,104.240000000,104.270000000,104.240000000,104.240000000,144,GOOGL
2023-03-23T09:40:00.000000000Z,33,2,4576,104.260000000,104.260000000,104.210000000,104.240000000,462,GOOGL
2023-03-23T09:41:00.000000000Z,33,2,4576,104.220000000,104.220000000,104.160000000,104.160000000,562,GOOGL
2023-03-23T09:42:00.000000000Z,33,2,4576,104.150000000,104.150000000,104.120000000,104.120000000,331,GOOGL
2023-03-23T09:43:00.000000000Z,33,2,4576,104.150000000,104.150000000,104.150000000,104.150000000,2,GOOGL
2023-03-23T09:44:00.000000000Z,33,2,4576,104.170000000,104.170000000,104.130000000,104.130000000,21,GOOGL
2023-03-23T09:45:00.000000000Z,33,2,4576,104.140000000,104.150000000,104.140000000,104.150000000,101,GOOGL
2023-03-23T09:46:00.000000000Z,33,2,4576,104.180000000,104.290000000,104.160000000,104.180000000,279,GOOGL
2023-03-23T09:47:00.000000000Z,33,2,4576,104.200000000,104.400000000,104.170000000,104.170000000,819,GOOGL
2023-03-23T09:49:00.000000000Z,33,2,4576,104.200000000,104.210000000,104.200000000,104.210000000,18,GOOGL
