ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-09-26T09:30:00.000000000Z,33,2,7152,246.440000000,246.590000000,246.430000000,246.500000000,951,GOOGL
2025-09-26T09:31:00.000000000Z,33,2,7152,246.580000000,246.600000000,246.580000000,246.600000000,11,GOOGL
2025-09-26T09:32:00.000000000Z,33,2,7152,246.610000000,246.610000000,246.410000000,246.460000000,847,GOOGL
2025-09-26T09:33:00.000000000Z,33,2,7152,246.350000000,246.420000000,246.320000000,246.420000000,63,GOOGL
2025-09-26T09:34:00.000000000Z,33,2,7152,246.430000000,246.460000000,246.270000000,246.310000000,877,GOOGL
2025-09-26T09:35:00.000000000Z,33,2,7152,246.270000000,246.400000000,246.270000000,246.400000000,65,GOOGL
2025-09-26T09:36:00.000000000Z,33,2,7152,246.260000000,246.290000000,246.130000000,246.290000000,895,GOOGL
2025-09-26T09:38:00.000000000Z,33,2,7152,246.290000000,246.290000000,246.160000000,246.280000000,231,GOOGL
2025-09-26T09:39:00.000000000Z,33,2,7152,246.350000000,246.350000000,246.350000000,246.350000000,93,GOOGL
2025-09-26T09:40:00.000000000Z,33,2,7152,246.300000000,246.300000000,246.300000000,246.300000000,6,GOOGL
2025-09-26T09:41:00.000000000Z,33,2,7152,246.320000000,246.360000000,246.320000000,246.360000000,30,GOOGL
2025-09-26T09:42:00.000000000Z,33,2,7152,246.360000000,246.360000000,246.360000000,246.360000000,4,GOOGL
2025-09-26T09:43:00.000000000Z,33,2,7152,246.400000000,246.410000000,246.400000000,246.410000000,50,GOOGL
2025-09-26T09:46:00.000000000Z,33,2,7152,246.440000000,246.870000000,246.440000000,246.840000000,1336,GOOGL
2025-09-26T09:47:00.000000000Z,33,2,7152,246.810000000,246.810000000,246.810000000,246.810000000,20,GOOGL
2025-09-26T09:48:00.000000000Z,33,2,7152,246.830000000,246.840000000,246.830000000,246.840000000,250,GOOGL
2025-09-26T09:49:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.650000000,246.650000000,22,GOOGL
2025-09-26T09:50:00.000000000Z,33,2,7152,246.770000000,246.780000000,246.770000000,246.780000000,1401,GOOGL
2025-09-26T09:51:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.880000000,246.880000000,21,GOOGL
2025-09-26T09:52:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.850000000,246.880000000,31,GOOGL
2025-09-26T09:54:00.000000000Z,33,2,7152,246.870000000,246.870000000,246.870000000,246.870000000,6,GOOGL
2025-09-26T09:55:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.830000000,246.880000000,200,GOOGL
2025-09-26T09:56:00.000000000Z,33,2,7152,246.830000000,246.880000000,246.820000000,246.820000000,248,GOOGL
2025-09-26T09:57:00.000000000Z,33,2,7152,246.780000000,246.780000000,246.780000000,246.780000000,1,GOOGL
2025-09-26T09:58:00.000000000Z,33,2,7152,246.840000000,246.850000000,246.840000000,246.850000000,50,GOOGL
2025-09-26T09:59:00.000000000Z,33,2,7152,246.830000000,246.830000000,246.830000000,246.830000000,1,GOOGL
2025-09-26T10:01:00.000000000Z,33,2,7152,246.830000000,246.870000000,246.830000000,246.870000000,24,GOOGL
2025-09-26T10:02:00.000000000Z,33,2,7152,246.930000000,246.940000000,246.910000000,246.940000000,78,GOOGL
2025-09-26T10:03:00.000000000Z,33,2,7152,246.890000000,246.890000000,246.840000000,246.840000000,129,GOOGL
2025-09-26T10:04:00.000000000Z,33,2,7152,246.990000000,247.000000000,246.990000000,247.000000000,72,GOOGL
2025-09-26T10:05:00.000000000Z,33,2,7152,246.950000000,246.970000000,246.840000000,246.840000000,72,GOOGL
2025-09-26T10:06:00.000000000Z,33,2,7152,246.830000000,246.830000000,246.740000000,246.810000000,52,GOOGL
2025-09-26T10:08:00.000000000Z,33,2,7152,246.850000000,246.850000000,246.850000000,246.850000000,7,GOOGL
2025-09-26T10:09:00.000000000Z,33,2,7152,246.860000000,246.860000000,246.850000000,246.860000000,6,GOOGL
2025-09-26T10:10:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.710000000,246.710000000,6,GOOGL
2025-09-26T10:11:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.880000000,246.880000000,7,GOOGL
2025-09-26T10:12:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.880000000,246.880000000,1,GOOGL
2025-09-26T10:13:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.800000000,246.800000000,1,GOOGL
2025-09-26T10:14:00.000000000Z,33,2,7152,246.850000000,246.880000000,246.850000000,246.880000000,113,GOOGL
2025-09-26T10:16:00.000000000Z,33,2,7152,246.830000000,246.950000000,246.830000000,246.950000000,5,GOOGL
2025-09-26T10:17:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.710000000,246.710000000,146,GOOGL
2025-09-26T10:18:00.000000000Z,33,2,7152,246.790000000,246.790000000,246.790000000,246.790000000,6,GOOGL
2025-09-26T10:19:00.000000000Z,33,2,7152,246.760000000,246.760000000,246.760000000,246.760000000,21,GOOGL
2025-09-26T10:20:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.670000000,246.710000000,168,GOOGL
2025-09-26T10:21:00.000000000Z,33,2,7152,246.640000000,246.690000000,246.640000000,246.690000000,106,GOOGL
2025-09-26T10:23:00.000000000Z,33,2,7152,246.750000000,246.850000000,246.750000000,246.850000000,149,GOOGL
2025-09-26T10:24:00.000000000Z,33,2,7152,246.810000000,246.850000000,246.790000000,246.790000000,319,GOOGL
2025-09-26T10:25:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.710000000,246.710000000,25,GOOGL
2025-09-26T10:28:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.880000000,246.880000000,299,GOOGL
2025-09-26T10:31:00.000000000Z,33,2,7152,246.860000000,246.860000000,246.780000000,246.850000000,22,GOOGL
2025-09-26T10:32:00.000000000Z,33,2,7152,246.750000000,246.780000000,246.750000000,246.760000000,4,GOOGL
2025-09-26T10:33:00.000000000Z,33,2,7152,246.780000000,246.780000000,246.780000000,246.780000000,25,GOOGL
2025-09-26T10:34:00.000000000Z,33,2,7152,246.850000000,246.880000000,246.850000000,246.880000000,20,GOOGL
2025-09-26T10:35:00.000000000Z,33,2,7152,246.880000000,246.880000000,246.880000000,246.880000000,8,GOOGL
2025-09-26T10:37:00.000000000Z,33,2,7152,246.860000000,246.860000000,246.860000000,246.860000000,25,GOOGL
2025-09-26T10:38:00.000000000Z,33,2,7152,246.870000000,246.870000000,246.860000000,246.860000000,84,GOOGL
2025-09-26T10:39:00.000000000Z,33,2,7152,246.900000000,246.900000000,246.900000000,246.900000000,36,GOOGL
2025-09-26T10:40:00.000000000Z,33,2,7152,246.900000000,246.900000000,246.840000000,246.840000000,79,GOOGL
2025-09-26T10:41:00.000000000Z,33,2,7152,246.820000000,246.820000000,246.800000000,246.800000000,4,GOOGL
2025-09-26T10:42:00.000000000Z,33,2,7152,246.760000000,246.760000000,246.760000000,246.760000000,14,GOOGL
2025-09-26T10:44:00.000000000Z,33,2,7152,246.740000000,246.740000000,246.660000000,246.660000000,68,GOOGL
2025-09-26T10:45:00.000000000Z,33,2,7152,246.700000000,246.700000000,246.680000000,246.680000000,60,GOOGL
2025-09-26T10:46:00.000000000Z,33,2,7152,246.690000000,246.770000000,246.690000000,246.770000000,373,GOOGL
2025-09-26T10:47:00.000000000Z,33,2,7152,246.680000000,246.680000000,246.590000000,246.600000000,94,GOOGL
2025-09-26T10:48:00.000000000Z,33,2,7152,246.600000000,246.600000000,246.600000000,246.600000000,16,GOOGL
2025-09-26T10:49:00.000000000Z,33,2,7152,246.650000000,246.650000000,246.650000000,246.650000000,2,GOOGL
2025-09-26T10:50:00.000000000Z,33,2,7152,246.750000000,246.750000000,246.690000000,246.750000000,14,GOOGL
2025-09-26T10:51:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.640000000,246.640000000,2,GOOGL
2025-09-26T10:52:00.000000000Z,33,2,7152,246.610000000,246.610000000,246.610000000,246.610000000,1,GOOGL
2025-09-26T10:53:00.000000000Z,33,2,7152,246.650000000,246.650000000,246.580000000,246.580000000,69,GOOGL
2025-09-26T10:55:00.000000000Z,33,2,7152,246.560000000,246.650000000,246.560000000,246.650000000,165,GOOGL
2025-09-26T10:56:00.000000000Z,33,2,7152,246.660000000,246.720000000,246.660000000,246.700000000,137,GOOGL
2025-09-26T10:57:00.000000000Z,33,2,7152,246.660000000,246.660000000,246.660000000,246.660000000,10,GOOGL
2025-09-26T10:58:00.000000000Z,33,2,7152,246.640000000,246.690000000,246.640000000,246.690000000,205,GOOGL
2025-09-26T10:59:00.000000000Z,33,2,7152,246.700000000,246.730000000,246.700000000,246.730000000,106,GOOGL
2025-09-26T11:00:00.000000000Z,33,2,7152,246.680000000,246.810000000,246.680000000,246.810000000,339,GOOGL
2025-09-26T11:01:00.000000000Z,33,2,7152,246.790000000,246.790000000,246.700000000,246.730000000,199,GOOGL
2025-09-26T11:02:00.000000000Z,33,2,7152,246.730000000,246.790000000,246.730000000,246.790000000,158,GOOGL
2025-09-26T11:03:00.000000000Z,33,2,7152,246.840000000,246.840000000,246.820000000,246.820000000,7,GOOGL
2025-09-26T11:04:00.000000000Z,33,2,7152,246.820000000,246.850000000,246.810000000,246.830000000,211,GOOGL
2025-09-26T11:05:00.000000000Z,33,2,7152,246.810000000,246.810000000,246.660000000,246.660000000,266,GOOGL
2025-09-26T11:06:00.000000000Z,33,2,7152,246.670000000,246.670000000,246.670000000,246.670000000,1,GOOGL
2025-09-26T11:07:00.000000000Z,33,2,7152,246.650000000,246.750000000,246.640000000,246.750000000,64,GOOGL
2025-09-26T11:08:00.000000000Z,33,2,7152,246.750000000,246.750000000,246.750000000,246.750000000,3,GOOGL
2025-09-26T11:09:00.000000000Z,33,2,7152,246.670000000,246.730000000,246.630000000,246.710000000,41,GOOGL
2025-09-26T11:10:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.800000000,246.800000000,25,GOOGL
2025-09-26T11:11:00.000000000Z,33,2,7152,246.800000000,246.890000000,246.800000000,246.890000000,75,GOOGL
2025-09-26T11:13:00.000000000Z,33,2,7152,246.920000000,246.920000000,246.920000000,246.920000000,70,GOOGL
2025-09-26T11:14:00.000000000Z,33,2,7152,246.900000000,247.080000000,246.900000000,247.030000000,1852,GOOGL
2025-09-26T11:16:00.000000000Z,33,2,7152,247.080000000,247.080000000,246.950000000,246.960000000,1101,GOOGL
2025-09-26T11:17:00.000000000Z,33,2,7152,246.970000000,247.010000000,246.960000000,246.960000000,97,GOOGL
2025-09-26T11:18:00.000000000Z,33,2,7152,246.890000000,246.890000000,246.790000000,246.790000000,40,GOOGL
2025-09-26T11:19:00.000000000Z,33,2,7152,246.710000000,246.740000000,246.700000000,246.740000000,211,GOOGL
2025-09-26T11:20:00.000000000Z,33,2,7152,246.760000000,246.760000000,246.760000000,246.760000000,1,GOOGL
2025-09-26T11:21:00.000000000Z,33,2,7152,246.820000000,246.820000000,246.710000000,246.710000000,144,GOOGL
2025-09-26T11:23:00.000000000Z,33,2,7152,246.720000000,246.720000000,246.720000000,246.720000000,8,GOOGL
2025-09-26T11:24:00.000000000Z,33,2,7152,246.710000000,246.710000000,246.600000000,246.600000000,88,GOOGL
2025-09-26T11:25:00.000000000Z,33,2,7152,246.570000000,246.570000000,246.550000000,246.550000000,36,GOOGL
2025-09-26T11:26:00.000000000Z,33,2,7152,246.630000000,246.630000000,246.560000000,246.560000000,84,GOOGL
2025-09-26T11:27:00.000000000Z,33,2,7152,246.630000000,246.640000000,246.630000000,246.640000000,120,GOOGL
2025-09-26T11:28:00.000000000Z,33,2,7152,246.650000000,246.680000000,246.650000000,246.680000000,11,GOOGL
2025-09-26T11:29:00.000000000Z,33,2,7152,246.700000000,246.700000000,246.700000000,246.700000000,9,GOOGL
2025-09-26T11:30:00.000000000Z,33,2,7152,246.710000000,246.760000000,246.550000000,246.690000000,448,GOOGL
2025-09-26T11:31:00.000000000Z,33,2,7152,246.650000000,246.790000000,246.650000000,246.670000000,9,GOOGL
2025-09-26T11:32:00.000000000Z,33,2,7152,246.630000000,246.630000000,246.630000000,246.630000000,1,GOOGL
2025-09-26T11:33:00.000000000Z,33,2,7152,246.690000000,246.710000000,246.690000000,246.710000000,76,GOOGL
2025-09-26T11:34:00.000000000Z,33,2,7152,246.730000000,246.760000000,246.730000000,246.760000000,442,GOOGL
2025-09-26T11:36:00.000000000Z,33,2,7152,246.670000000,246.670000000,246.670000000,246.670000000,16,GOOGL
2025-09-26T11:37:00.000000000Z,33,2,7152,246.750000000,246.820000000,246.750000000,246.820000000,54,GOOGL
2025-09-26T11:38:00.000000000Z,33,2,7152,246.890000000,246.890000000,246.890000000,246.890000000,40,GOOGL
2025-09-26T11:39:00.000000000Z,33,2,7152,246.890000000,246.890000000,246.880000000,246.880000000,35,GOOGL
2025-09-26T11:40:00.000000000Z,33,2,7152,246.840000000,246.880000000,246.840000000,246.880000000,10,GOOGL
2025-09-26T11:41:00.000000000Z,33,2,7152,246.880000000,246.890000000,246.880000000,246.890000000,51,GOOGL
2025-09-26T11:42:00.000000000Z,33,2,7152,246.950000000,247.000000000,246.940000000,247.000000000,187,GOOGL
2025-09-26T11:43:00.000000000Z,33,2,7152,247.000000000,247.000000000,246.870000000,246.870000000,75,GOOGL
2025-09-26T11:44:00.000000000Z,33,2,7152,246.870000000,246.870000000,246.820000000,246.820000000,339,GOOGL
2025-09-26T11:45:00.000000000Z,33,2,7152,246.770000000,246.770000000,246.770000000,246.770000000,6,GOOGL
2025-09-26T11:46:00.000000000Z,33,2,7152,246.770000000,246.770000000,246.770000000,246.770000000,13,GOOGL
2025-09-26T11:48:00.000000000Z,33,2,7152,246.820000000,246.820000000,246.780000000,246.780000000,160,GOOGL
2025-09-26T11:49:00.000000000Z,33,2,7152,246.770000000,246.770000000,246.750000000,246.760000000,65,GOOGL
2025-09-26T11:50:00.000000000Z,33,2,7152,246.700000000,246.730000000,246.700000000,246.720000000,79,GOOGL
2025-09-26T11:51:00.000000000Z,33,2,7152,246.690000000,246.690000000,246.660000000,246.660000000,126,GOOGL
2025-09-26T11:54:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.800000000,246.800000000,6,GOOGL
2025-09-26T11:55:00.000000000Z,33,2,7152,246.810000000,246.810000000,246.800000000,246.800000000,3,GOOGL
2025-09-26T11:56:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.800000000,246.800000000,5,GOOGL
2025-09-26T11:58:00.000000000Z,33,2,7152,246.920000000,246.950000000,246.850000000,246.850000000,215,GOOGL
2025-09-26T11:59:00.000000000Z,33,2,7152,246.780000000,246.780000000,246.780000000,246.780000000,2,GOOGL
2025-09-26T12:00:00.000000000Z,33,2,7152,246.750000000,246.750000000,246.650000000,246.650000000,167,GOOGL
2025-09-26T12:01:00.000000000Z,33,2,7152,246.640000000,246.650000000,246.640000000,246.650000000,100,GOOGL
2025-09-26T12:02:00.000000000Z,33,2,7152,246.570000000,246.660000000,246.570000000,246.660000000,220,GOOGL
2025-09-26T12:03:00.000000000Z,33,2,7152,246.660000000,246.690000000,246.550000000,246.550000000,268,GOOGL
2025-09-26T12:04:00.000000000Z,33,2,7152,246.570000000,246.590000000,246.560000000,246.560000000,50,GOOGL
2025-09-26T12:05:00.000000000Z,33,2,7152,246.710000000,246.800000000,246.710000000,246.730000000,34,GOOGL
2025-09-26T12:06:00.000000000Z,33,2,7152,246.750000000,246.750000000,246.750000000,246.750000000,100,GOOGL
2025-09-26T12:07:00.000000000Z,33,2,7152,246.800000000,246.800000000,246.710000000,246.710000000,192,GOOGL
2025-09-26T12:08:00.000000000Z,33,2,7152,246.720000000,246.840000000,246.710000000,246.840000000,99,GOOGL
2025-09-26T12:09:00.000000000Z,33,2,7152,246.990000000,246.990000000,246.990000000,246.990000000,1,GOOGL
2025-09-26T12:10:00.000000000Z,33,2,7152,246.990000000,247.070000000,246.990000000,247.070000000,179,GOOGL
2025-09-26T12:12:00.000000000Z,33,2,7152,247.060000000,247.070000000,247.060000000,247.060000000,726,GOOGL
2025-09-26T12:13:00.000000000Z,33,2,7152,247.060000000,247.140000000,247.060000000,247.100000000,583,GOOGL
2025-09-26T12:14:00.000000000Z,33,2,7152,247.100000000,247.150000000,247.100000000,247.150000000,105,GOOGL
2025-09-26T12:15:00.000000000Z,33,2,7152,247.200000000,247.300000000,247.200000000,247.300000000,377,GOOGL
2025-09-26T12:16:00.000000000Z,33,2,7152,247.350000000,247.500000000,247.350000000,247.500000000,346,GOOGL
2025-09-26T12:17:00.000000000Z,33,2,7152,247.500000000,247.500000000,247.420000000,247.420000000,19,GOOGL
2025-09-26T12:18:00.000000000Z,33,2,7152,247.490000000,247.510000000,247.490000000,247.510000000,15,GOOGL
2025-09-26T12:19:00.000000000Z,33,2,7152,247.460000000,247.530000000,247.460000000,247.530000000,54,GOOGL
2025-09-26T12:20:00.000000000Z,33,2,7152,247.530000000,247.540000000,247.350000000,247.350000000,593,GOOGL
2025-09-26T12:22:00.000000000Z,33,2,7152,247.460000000,247.460000000,247.460000000,247.460000000,100,GOOGL
2025-09-26T12:23:00.000000000Z,33,2,7152,247.520000000,247.540000000,247.470000000,247.520000000,131,GOOGL
2025-09-26T12:24:00.000000000Z,33,2,7152,247.520000000,247.570000000,247.520000000,247.570000000,228,GOOGL
2025-09-26T12:25:00.000000000Z,33,2,7152,247.550000000,247.620000000,247.550000000,247.590000000,138,GOOGL
2025-09-26T12:26:00.000000000Z,33,2,7152,247.580000000,247.600000000,247.520000000,247.560000000,227,GOOGL
2025-09-26T12:27:00.000000000Z,33,2,7152,247.560000000,247.560000000,247.560000000,247.560000000,189,GOOGL
2025-09-26T12:28:00.000000000Z,33,2,7152,247.560000000,247.600000000,247.560000000,247.600000000,401,GOOGL
2025-09-26T12:29:00.000000000Z,33,2,7152,247.660000000,247.700000000,247.570000000,247.670000000,246,GOOGL
2025-09-26T12:30:00.000000000Z,33,2,7152,247.660000000,247.810000000,247.660000000,247.780000000,420,GOOGL
2025-09-26T12:31:00.000000000Z,33,2,7152,247.860000000,247.960000000,247.860000000,247.950000000,172,GOOGL
2025-09-26T12:32:00.000000000Z,33,2,7152,247.960000000,247.980000000,247.870000000,247.930000000,359,GOOGL
2025-09-26T12:33:00.000000000Z,33,2,7152,247.900000000,247.950000000,247.820000000,247.950000000,588,GOOGL
2025-09-26T12:34:00.000000000Z,33,2,7152,247.970000000,248.070000000,247.930000000,248.050000000,1279,GOOGL
2025-09-26T12:35:00.000000000Z,33,2,7152,248.100000000,248.470000000,248.100000000,248.360000000,3854,GOOGL
2025-09-26T12:36:00.000000000Z,33,2,7152,248.420000000,248.730000000,248.420000000,248.730000000,2628,GOOGL
