ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-11-21T09:30:00.000000000Z,33,2,7152,292.330000000,292.620000000,292.330000000,292.500000000,708,GOOGL
2025-11-21T09:31:00.000000000Z,33,2,7152,292.530000000,292.530000000,292.400000000,292.450000000,1017,GOOGL
2025-11-21T09:32:00.000000000Z,33,2,7152,292.550000000,292.550000000,292.460000000,292.520000000,255,GOOGL
2025-11-21T09:33:00.000000000Z,33,2,7152,292.440000000,292.520000000,292.430000000,292.480000000,938,GOOGL
2025-11-21T09:34:00.000000000Z,33,2,7152,292.430000000,292.550000000,292.330000000,292.400000000,797,GOOGL
2025-11-21T09:35:00.000000000Z,33,2,7152,292.420000000,292.420000000,291.820000000,291.920000000,393,GOOGL
2025-11-21T09:36:00.000000000Z,33,2,7152,291.820000000,291.930000000,291.790000000,291.890000000,769,GOOGL
2025-11-21T09:37:00.000000000Z,33,2,7152,291.840000000,291.970000000,291.610000000,291.970000000,332,GOOGL
2025-11-21T09:38:00.000000000Z,33,2,7152,291.990000000,292.200000000,291.990000000,292.200000000,275,GOOGL
2025-11-21T09:39:00.000000000Z,33,2,7152,291.900000000,291.900000000,291.860000000,291.880000000,127,GOOGL
2025-11-21T09:40:00.000000000Z,33,2,7152,291.730000000,291.860000000,291.620000000,291.620000000,200,GOOGL
2025-11-21T09:41:00.000000000Z,33,2,7152,291.570000000,291.600000000,291.520000000,291.520000000,350,GOOGL
2025-11-21T09:42:00.000000000Z,33,2,7152,291.590000000,291.720000000,291.470000000,291.500000000,603,GOOGL
2025-11-21T09:43:00.000000000Z,33,2,7152,291.490000000,291.570000000,291.250000000,291.270000000,978,GOOGL
2025-11-21T09:44:00.000000000Z,33,2,7152,291.270000000,291.270000000,291.190000000,291.190000000,402,GOOGL
2025-11-21T09:45:00.000000000Z,33,2,7152,291.050000000,291.130000000,290.660000000,290.740000000,1522,GOOGL
2025-11-21T09:46:00.000000000Z,33,2,7152,290.750000000,290.770000000,290.400000000,290.660000000,1520,GOOGL
2025-11-21T09:47:00.000000000Z,33,2,7152,290.660000000,290.730000000,290.380000000,290.640000000,1891,GOOGL
2025-11-21T09:48:00.000000000Z,33,2,7152,290.760000000,291.320000000,290.760000000,291.320000000,1626,GOOGL
2025-11-21T09:49:00.000000000Z,33,2,7152,291.230000000,291.300000000,291.190000000,291.260000000,287,GOOGL
2025-11-21T09:50:00.000000000Z,33,2,7152,291.370000000,291.410000000,291.310000000,291.410000000,742,GOOGL
2025-11-21T09:51:00.000000000Z,33,2,7152,291.410000000,291.450000000,291.300000000,291.400000000,540,GOOGL
2025-11-21T09:52:00.000000000Z,33,2,7152,291.270000000,291.310000000,291.150000000,291.260000000,794,GOOGL
2025-11-21T09:53:00.000000000Z,33,2,7152,291.200000000,291.300000000,291.130000000,291.140000000,779,GOOGL
2025-11-21T09:54:00.000000000Z,33,2,7152,291.150000000,291.270000000,291.010000000,291.200000000,806,GOOGL
2025-11-21T09:55:00.000000000Z,33,2,7152,291.200000000,291.380000000,291.000000000,291.000000000,1663,GOOGL
2025-11-21T09:56:00.000000000Z,33,2,7152,291.000000000,291.090000000,290.720000000,290.960000000,3358,GOOGL
2025-11-21T09:57:00.000000000Z,33,2,7152,290.650000000,290.650000000,290.100000000,290.100000000,2634,GOOGL
2025-11-21T09:58:00.000000000Z,33,2,7152,290.000000000,290.120000000,289.760000000,289.760000000,8317,GOOGL
2025-11-21T09:59:00.000000000Z,33,2,7152,289.720000000,289.720000000,288.720000000,289.020000000,6714,GOOGL
2025-11-21T10:00:00.000000000Z,33,2,7152,288.940000000,289.200000000,288.090000000,288.330000000,6413,GOOGL
2025-11-21T10:01:00.000000000Z,33,2,7152,288.300000000,288.400000000,288.120000000,288.350000000,2873,GOOGL
2025-11-21T10:02:00.000000000Z,33,2,7152,288.490000000,288.700000000,288.150000000,288.150000000,1743,GOOGL
2025-11-21T10:03:00.000000000Z,33,2,7152,288.130000000,288.220000000,287.480000000,287.630000000,4036,GOOGL
2025-11-21T10:04:00.000000000Z,33,2,7152,287.540000000,287.930000000,287.100000000,287.380000000,3084,GOOGL
2025-11-21T10:05:00.000000000Z,33,2,7152,287.270000000,288.440000000,287.270000000,287.900000000,10663,GOOGL
2025-11-21T10:06:00.000000000Z,33,2,7152,287.680000000,287.830000000,286.980000000,287.290000000,12010,GOOGL
2025-11-21T10:07:00.000000000Z,33,2,7152,287.470000000,287.470000000,286.990000000,287.450000000,11251,GOOGL
2025-11-21T10:08:00.000000000Z,33,2,7152,287.490000000,287.650000000,287.420000000,287.420000000,1490,GOOGL
2025-11-21T10:09:00.000000000Z,33,2,7152,287.510000000,288.030000000,287.510000000,287.810000000,845,GOOGL
2025-11-21T10:10:00.000000000Z,33,2,7152,287.880000000,288.800000000,287.810000000,288.560000000,3113,GOOGL
2025-11-21T10:11:00.000000000Z,33,2,7152,288.670000000,288.670000000,288.190000000,288.270000000,420,GOOGL
2025-11-21T10:12:00.000000000Z,33,2,7152,288.360000000,288.690000000,288.360000000,288.480000000,1078,GOOGL
2025-11-21T10:13:00.000000000Z,33,2,7152,288.720000000,288.720000000,288.510000000,288.560000000,503,GOOGL
2025-11-21T10:14:00.000000000Z,33,2,7152,288.690000000,288.700000000,288.500000000,288.500000000,772,GOOGL
2025-11-21T10:15:00.000000000Z,33,2,7152,288.500000000,288.590000000,288.380000000,288.380000000,310,GOOGL
2025-11-21T10:16:00.000000000Z,33,2,7152,288.560000000,288.560000000,288.150000000,288.200000000,1512,GOOGL
2025-11-21T10:17:00.000000000Z,33,2,7152,288.130000000,288.320000000,288.000000000,288.000000000,991,GOOGL
2025-11-21T10:18:00.000000000Z,33,2,7152,288.020000000,288.070000000,287.900000000,287.940000000,1070,GOOGL
2025-11-21T10:19:00.000000000Z,33,2,7152,287.950000000,288.130000000,287.950000000,287.970000000,335,GOOGL
2025-11-21T10:20:00.000000000Z,33,2,7152,288.020000000,288.020000000,287.850000000,287.890000000,336,GOOGL
2025-11-21T10:21:00.000000000Z,33,2,7152,287.860000000,287.900000000,287.600000000,287.770000000,1122,GOOGL
2025-11-21T10:22:00.000000000Z,33,2,7152,287.810000000,288.040000000,287.810000000,287.940000000,410,GOOGL
2025-11-21T10:23:00.000000000Z,33,2,7152,287.820000000,288.110000000,287.710000000,288.110000000,1265,GOOGL
2025-11-21T10:24:00.000000000Z,33,2,7152,288.210000000,288.400000000,287.690000000,287.700000000,3092,GOOGL
2025-11-21T10:25:00.000000000Z,33,2,7152,288.000000000,288.030000000,287.700000000,287.770000000,9592,GOOGL
2025-11-21T10:26:00.000000000Z,33,2,7152,287.660000000,287.710000000,287.260000000,287.260000000,609,GOOGL
2025-11-21T10:27:00.000000000Z,33,2,7152,287.350000000,287.350000000,287.000000000,287.040000000,883,GOOGL
2025-11-21T10:28:00.000000000Z,33,2,7152,287.020000000,287.020000000,286.740000000,286.980000000,2435,GOOGL
2025-11-21T10:29:00.000000000Z,33,2,7152,286.980000000,287.000000000,286.650000000,286.720000000,4422,GOOGL
2025-11-21T10:30:00.000000000Z,33,2,7152,286.750000000,287.130000000,286.720000000,286.900000000,6572,GOOGL
2025-11-21T10:31:00.000000000Z,33,2,7152,286.890000000,287.550000000,286.840000000,287.550000000,2233,GOOGL
2025-11-21T10:32:00.000000000Z,33,2,7152,287.550000000,287.800000000,287.530000000,287.800000000,477,GOOGL
2025-11-21T10:33:00.000000000Z,33,2,7152,287.740000000,288.410000000,287.740000000,288.410000000,795,GOOGL
2025-11-21T10:34:00.000000000Z,33,2,7152,288.600000000,288.770000000,288.520000000,288.520000000,406,GOOGL
2025-11-21T10:35:00.000000000Z,33,2,7152,288.610000000,289.400000000,288.590000000,289.400000000,2265,GOOGL
2025-11-21T10:36:00.000000000Z,33,2,7152,289.540000000,289.540000000,288.960000000,289.180000000,2902,GOOGL
2025-11-21T10:37:00.000000000Z,33,2,7152,289.100000000,289.400000000,288.880000000,289.400000000,1553,GOOGL
2025-11-21T10:38:00.000000000Z,33,2,7152,289.400000000,289.750000000,289.400000000,289.750000000,1970,GOOGL
2025-11-21T10:39:00.000000000Z,33,2,7152,289.510000000,289.510000000,289.320000000,289.350000000,1107,GOOGL
2025-11-21T10:40:00.000000000Z,33,2,7152,289.490000000,289.630000000,289.460000000,289.460000000,1265,GOOGL
2025-11-21T10:41:00.000000000Z,33,2,7152,289.550000000,289.790000000,289.530000000,289.530000000,1783,GOOGL
2025-11-21T10:42:00.000000000Z,33,2,7152,289.530000000,289.750000000,289.530000000,289.620000000,234,GOOGL
2025-11-21T10:43:00.000000000Z,33,2,7152,289.680000000,289.700000000,289.600000000,289.600000000,211,GOOGL
2025-11-21T10:44:00.000000000Z,33,2,7152,289.530000000,289.530000000,288.740000000,288.760000000,3643,GOOGL
2025-11-21T10:45:00.000000000Z,33,2,7152,288.710000000,289.180000000,288.710000000,289.030000000,836,GOOGL
2025-11-21T10:46:00.000000000Z,33,2,7152,289.110000000,289.110000000,289.070000000,289.070000000,416,GOOGL
2025-11-21T10:47:00.000000000Z,33,2,7152,289.100000000,289.110000000,288.900000000,288.900000000,802,GOOGL
2025-11-21T10:48:00.000000000Z,33,2,7152,288.880000000,289.120000000,288.820000000,289.100000000,767,GOOGL
2025-11-21T10:49:00.000000000Z,33,2,7152,289.120000000,289.140000000,289.100000000,289.140000000,511,GOOGL
2025-11-21T10:50:00.000000000Z,33,2,7152,289.260000000,289.400000000,289.210000000,289.400000000,749,GOOGL
2025-11-21T10:51:00.000000000Z,33,2,7152,289.390000000,289.650000000,289.340000000,289.650000000,2284,GOOGL
2025-11-21T10:52:00.000000000Z,33,2,7152,289.720000000,290.000000000,289.720000000,290.000000000,1018,GOOGL
2025-11-21T10:53:00.000000000Z,33,2,7152,290.210000000,290.420000000,290.100000000,290.400000000,1595,GOOGL
2025-11-21T10:54:00.000000000Z,33,2,7152,290.340000000,290.410000000,290.200000000,290.200000000,858,GOOGL
2025-11-21T10:55:00.000000000Z,33,2,7152,290.180000000,290.190000000,289.800000000,289.920000000,811,GOOGL
2025-11-21T10:56:00.000000000Z,33,2,7152,290.000000000,290.260000000,289.920000000,290.130000000,749,GOOGL
2025-11-21T10:57:00.000000000Z,33,2,7152,290.200000000,290.210000000,290.200000000,290.210000000,184,GOOGL
2025-11-21T10:58:00.000000000Z,33,2,7152,290.250000000,290.250000000,290.150000000,290.180000000,194,GOOGL
2025-11-21T10:59:00.000000000Z,33,2,7152,290.180000000,290.190000000,290.180000000,290.190000000,160,GOOGL
2025-11-21T11:00:00.000000000Z,33,2,7152,290.260000000,290.780000000,290.250000000,290.780000000,3540,GOOGL
2025-11-21T11:01:00.000000000Z,33,2,7152,290.670000000,291.000000000,290.670000000,290.860000000,676,GOOGL
2025-11-21T11:02:00.000000000Z,33,2,7152,290.900000000,290.900000000,290.600000000,290.740000000,255,GOOGL
2025-11-21T11:03:00.000000000Z,33,2,7152,290.670000000,290.670000000,290.500000000,290.590000000,105,GOOGL
2025-11-21T11:04:00.000000000Z,33,2,7152,290.520000000,290.630000000,290.500000000,290.500000000,584,GOOGL
2025-11-21T11:05:00.000000000Z,33,2,7152,290.620000000,290.630000000,290.500000000,290.540000000,265,GOOGL
2025-11-21T11:06:00.000000000Z,33,2,7152,290.570000000,290.770000000,290.570000000,290.770000000,111,GOOGL
2025-11-21T11:07:00.000000000Z,33,2,7152,290.870000000,290.890000000,290.720000000,290.740000000,434,GOOGL
2025-11-21T11:08:00.000000000Z,33,2,7152,290.780000000,290.910000000,290.780000000,290.830000000,561,GOOGL
2025-11-21T11:09:00.000000000Z,33,2,7152,290.970000000,291.160000000,290.970000000,291.090000000,1023,GOOGL
2025-11-21T11:10:00.000000000Z,33,2,7152,291.300000000,291.580000000,291.290000000,291.580000000,487,GOOGL
2025-11-21T11:11:00.000000000Z,33,2,7152,291.610000000,292.000000000,291.570000000,292.000000000,7487,GOOGL
2025-11-21T11:12:00.000000000Z,33,2,7152,292.060000000,292.260000000,292.060000000,292.230000000,1407,GOOGL
2025-11-21T11:13:00.000000000Z,33,2,7152,292.260000000,292.540000000,292.260000000,292.420000000,522,GOOGL
2025-11-21T11:14:00.000000000Z,33,2,7152,292.250000000,292.250000000,291.880000000,291.890000000,594,GOOGL
2025-11-21T11:15:00.000000000Z,33,2,7152,292.050000000,292.280000000,292.050000000,292.280000000,170,GOOGL
2025-11-21T11:16:00.000000000Z,33,2,7152,292.430000000,292.490000000,292.050000000,292.050000000,1057,GOOGL
2025-11-21T11:17:00.000000000Z,33,2,7152,292.000000000,292.000000000,291.700000000,291.720000000,494,GOOGL
2025-11-21T11:18:00.000000000Z,33,2,7152,291.610000000,291.610000000,291.190000000,291.200000000,4581,GOOGL
2025-11-21T11:19:00.000000000Z,33,2,7152,291.300000000,291.800000000,291.020000000,291.550000000,1445,GOOGL
2025-11-21T11:20:00.000000000Z,33,2,7152,291.540000000,291.580000000,291.520000000,291.580000000,916,GOOGL
2025-11-21T11:21:00.000000000Z,33,2,7152,291.580000000,291.620000000,291.280000000,291.480000000,2042,GOOGL
2025-11-21T11:22:00.000000000Z,33,2,7152,291.480000000,291.690000000,291.310000000,291.690000000,1008,GOOGL
2025-11-21T11:23:00.000000000Z,33,2,7152,291.600000000,291.850000000,291.570000000,291.850000000,286,GOOGL
2025-11-21T11:24:00.000000000Z,33,2,7152,291.850000000,291.850000000,291.000000000,291.610000000,1682,GOOGL
2025-11-21T11:25:00.000000000Z,33,2,7152,291.610000000,291.700000000,291.480000000,291.590000000,276,GOOGL
2025-11-21T11:26:00.000000000Z,33,2,7152,291.450000000,291.520000000,291.350000000,291.500000000,285,GOOGL
2025-11-21T11:27:00.000000000Z,33,2,7152,291.500000000,291.600000000,291.370000000,291.390000000,550,GOOGL
2025-11-21T11:28:00.000000000Z,33,2,7152,291.500000000,291.780000000,291.400000000,291.740000000,443,GOOGL
2025-11-21T11:29:00.000000000Z,33,2,7152,291.690000000,291.710000000,291.500000000,291.500000000,12,GOOGL
2025-11-21T11:30:00.000000000Z,33,2,7152,291.440000000,291.440000000,291.320000000,291.320000000,855,GOOGL
2025-11-21T11:31:00.000000000Z,33,2,7152,291.160000000,291.160000000,291.160000000,291.160000000,10,GOOGL
2025-11-21T11:32:00.000000000Z,33,2,7152,291.060000000,291.340000000,291.010000000,291.340000000,78,GOOGL
2025-11-21T11:33:00.000000000Z,33,2,7152,291.510000000,291.630000000,291.510000000,291.630000000,152,GOOGL
2025-11-21T11:34:00.000000000Z,33,2,7152,291.640000000,291.640000000,291.450000000,291.500000000,417,GOOGL
2025-11-21T11:35:00.000000000Z,33,2,7152,291.500000000,291.800000000,291.500000000,291.800000000,690,GOOGL
2025-11-21T11:36:00.000000000Z,33,2,7152,291.690000000,292.060000000,291.690000000,292.050000000,942,GOOGL
2025-11-21T11:37:00.000000000Z,33,2,7152,292.050000000,292.050000000,291.890000000,292.000000000,332,GOOGL
2025-11-21T11:38:00.000000000Z,33,2,7152,291.920000000,291.940000000,291.920000000,291.940000000,40,GOOGL
