ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-25T09:30:00.000000000Z,33,2,4091,2032.650000000,2032.650000000,2032.650000000,2032.650000000,1,GOOGL
2021-03-25T09:43:00.000000000Z,33,2,4091,2033.650000000,2033.650000000,2033.650000000,2033.650000000,1,GOOGL
2021-03-25T10:26:00.000000000Z,33,2,4091,2039.790000000,2039.790000000,2039.790000000,2039.790000000,2,GOOGL
2021-03-25T10:42:00.000000000Z,33,2,4091,2039.790000000,2039.790000000,2039.790000000,2039.790000000,1,GOOGL
2021-03-25T10:43:00.000000000Z,33,2,4091,2039.000000000,2039.000000000,2039.000000000,2039.000000000,1,GOOGL
2021-03-25T10:44:00.000000000Z,33,2,4091,2039.170000000,2039.170000000,2039.170000000,2039.170000000,1,GOOGL
2021-03-25T10:56:00.000000000Z,33,2,4091,2040.740000000,2040.740000000,2040.740000000,2040.740000000,10,GOOGL
2021-03-25T10:57:00.000000000Z,33,2,4091,2041.500000000,2041.500000000,2041.500000000,2041.500000000,1,GOOGL
2021-03-25T10:59:00.000000000Z,33,2,4091,2042.360000000,2042.360000000,2042.120000000,2042.120000000,4,GOOGL
2021-03-25T11:01:00.000000000Z,33,2,4091,2042.070000000,2042.070000000,2042.070000000,2042.070000000,10,GOOGL
2021-03-25T11:02:00.000000000Z,33,2,4091,2039.390000000,2039.390000000,2039.390000000,2039.390000000,3,GOOGL
2021-03-25T11:04:00.000000000Z,33,2,4091,2040.990000000,2040.990000000,2040.990000000,2040.990000000,40,GOOGL
2021-03-25T11:05:00.000000000Z,33,2,4091,2039.390000000,2039.390000000,2039.390000000,2039.390000000,2,GOOGL
2021-03-25T11:07:00.000000000Z,33,2,4091,2039.390000000,2039.390000000,2039.390000000,2039.390000000,1,GOOGL
2021-03-25T11:08:00.000000000Z,33,2,4091,2039.990000000,2039.990000000,2039.990000000,2039.990000000,2,GOOGL
2021-03-25T11:23:00.000000000Z,33,2,4091,2039.030000000,2039.030000000,2039.030000000,2039.030000000,5,GOOGL
2021-03-25T11:24:00.000000000Z,33,2,4091,2039.030000000,2039.030000000,2039.000000000,2039.000000000,24,GOOGL
2021-03-25T11:26:00.000000000Z,33,2,4091,2039.000000000,2039.000000000,2039.000000000,2039.000000000,3,GOOGL
2021-03-25T11:31:00.000000000Z,33,2,4091,2036.360000000,2036.360000000,2036.360000000,2036.360000000,5,GOOGL
2021-03-25T11:33:00.000000000Z,33,2,4091,2036.360000000,2036.360000000,2036.360000000,2036.360000000,2,GOOGL
2021-03-25T11:35:00.000000000Z,33,2,4091,2035.370000000,2035.370000000,2035.370000000,2035.370000000,39,GOOGL
2021-03-25T11:36:00.000000000Z,33,2,4091,2033.830000000,2033.830000000,2033.000000000,2033.000000000,6,GOOGL
2021-03-25T11:41:00.000000000Z,33,2,4091,2032.390000000,2033.000000000,2032.390000000,2033.000000000,108,GOOGL
2021-03-25T11:45:00.000000000Z,33,2,4091,2034.100000000,2034.100000000,2034.100000000,2034.100000000,14,GOOGL
2021-03-25T11:48:00.000000000Z,33,2,4091,2031.650000000,2031.650000000,2031.650000000,2031.650000000,70,GOOGL
2021-03-25T11:49:00.000000000Z,33,2,4091,2031.710000000,2031.710000000,2031.710000000,2031.710000000,2,GOOGL
2021-03-25T11:51:00.000000000Z,33,2,4091,2030.000000000,2030.000000000,2029.900000000,2029.900000000,12,GOOGL
2021-03-25T11:53:00.000000000Z,33,2,4091,2026.100000000,2031.570000000,2026.100000000,2031.570000000,6,GOOGL
2021-03-25T11:55:00.000000000Z,33,2,4091,2028.350000000,2028.350000000,2028.350000000,2028.350000000,37,GOOGL
2021-03-25T11:57:00.000000000Z,33,2,4091,2028.110000000,2028.350000000,2026.260000000,2026.260000000,54,GOOGL
2021-03-25T11:58:00.000000000Z,33,2,4091,2027.070000000,2029.880000000,2023.210000000,2023.210000000,64,GOOGL
2021-03-25T11:59:00.000000000Z,33,2,4091,2029.840000000,2030.020000000,2026.860000000,2027.090000000,11,GOOGL
2021-03-25T12:00:00.000000000Z,33,2,4091,2029.780000000,2031.520000000,2025.050000000,2025.050000000,24,GOOGL
2021-03-25T12:01:00.000000000Z,33,2,4091,2025.050000000,2025.620000000,2024.900000000,2024.920000000,12,GOOGL
2021-03-25T12:02:00.000000000Z,33,2,4091,2029.700000000,2029.700000000,2029.700000000,2029.700000000,7,GOOGL
2021-03-25T12:03:00.000000000Z,33,2,4091,2028.000000000,2030.000000000,2028.000000000,2030.000000000,19,GOOGL
2021-03-25T12:04:00.000000000Z,33,2,4091,2030.000000000,2030.000000000,2030.000000000,2030.000000000,5,GOOGL
2021-03-25T12:05:00.000000000Z,33,2,4091,2030.000000000,2030.000000000,2030.000000000,2030.000000000,2,GOOGL
2021-03-25T12:09:00.000000000Z,33,2,4091,2030.000000000,2030.000000000,2027.450000000,2027.450000000,29,GOOGL
2021-03-25T12:10:00.000000000Z,33,2,4091,2030.000000000,2030.000000000,2030.000000000,2030.000000000,22,GOOGL
2021-03-25T12:11:00.000000000Z,33,2,4091,2028.060000000,2028.060000000,2028.060000000,2028.060000000,7,GOOGL
2021-03-25T12:14:00.000000000Z,33,2,4091,2029.600000000,2029.600000000,2029.500000000,2029.500000000,56,GOOGL
2021-03-25T12:15:00.000000000Z,33,2,4091,2028.460000000,2028.460000000,2028.460000000,2028.460000000,2,GOOGL
2021-03-25T12:19:00.000000000Z,33,2,4091,2029.000000000,2029.000000000,2029.000000000,2029.000000000,1,GOOGL
2021-03-25T12:20:00.000000000Z,33,2,4091,2029.630000000,2029.630000000,2029.630000000,2029.630000000,5,GOOGL
2021-03-25T12:23:00.000000000Z,33,2,4091,2028.500000000,2030.500000000,2028.500000000,2030.500000000,5,GOOGL
2021-03-25T12:24:00.000000000Z,33,2,4091,2026.420000000,2027.010000000,2026.420000000,2027.010000000,5,GOOGL
2021-03-25T12:26:00.000000000Z,33,2,4091,2030.500000000,2030.500000000,2030.500000000,2030.500000000,14,GOOGL
2021-03-25T12:27:00.000000000Z,33,2,4091,2030.500000000,2030.500000000,2027.150000000,2027.250000000,5,GOOGL
2021-03-25T12:30:00.000000000Z,33,2,4091,2028.990000000,2029.000000000,2028.990000000,2029.000000000,8,GOOGL
