ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-05T09:30:00.000000000Z,33,2,4535,119.260000000,119.370000000,119.250000000,119.370000000,24,GOOGL
2023-07-05T09:31:00.000000000Z,33,2,4535,119.250000000,119.250000000,119.230000000,119.230000000,159,GOOGL
2023-07-05T09:32:00.000000000Z,33,2,4535,119.230000000,119.250000000,119.220000000,119.250000000,305,GOOGL
2023-07-05T09:33:00.000000000Z,33,2,4535,119.220000000,119.250000000,119.220000000,119.250000000,1747,GOOGL
2023-07-05T09:35:00.000000000Z,33,2,4535,119.340000000,119.340000000,119.340000000,119.340000000,3,GOOGL
2023-07-05T09:41:00.000000000Z,33,2,4535,119.340000000,119.340000000,119.300000000,119.300000000,4,GOOGL
2023-07-05T09:45:00.000000000Z,33,2,4535,119.380000000,119.380000000,119.380000000,119.380000000,20,GOOGL
2023-07-05T09:54:00.000000000Z,33,2,4535,119.320000000,119.320000000,119.300000000,119.300000000,60,GOOGL
2023-07-05T09:56:00.000000000Z,33,2,4535,119.300000000,119.300000000,119.280000000,119.280000000,9,GOOGL
2023-07-05T10:03:00.000000000Z,33,2,4535,119.310000000,119.310000000,119.310000000,119.310000000,34,GOOGL
2023-07-05T10:04:00.000000000Z,33,2,4535,119.320000000,119.320000000,119.320000000,119.320000000,7,GOOGL
2023-07-05T10:05:00.000000000Z,33,2,4535,119.320000000,119.320000000,119.280000000,119.280000000,64,GOOGL
2023-07-05T10:13:00.000000000Z,33,2,4535,119.280000000,119.280000000,119.260000000,119.260000000,13,GOOGL
2023-07-05T10:14:00.000000000Z,33,2,4535,119.260000000,119.260000000,119.260000000,119.260000000,2,GOOGL
2023-07-05T10:19:00.000000000Z,33,2,4535,119.280000000,119.310000000,119.280000000,119.310000000,15,GOOGL
2023-07-05T10:22:00.000000000Z,33,2,4535,119.280000000,119.280000000,119.280000000,119.280000000,1,GOOGL
2023-07-05T10:24:00.000000000Z,33,2,4535,119.350000000,119.350000000,119.350000000,119.350000000,3,GOOGL
2023-07-05T10:25:00.000000000Z,33,2,4535,119.330000000,119.330000000,119.330000000,119.330000000,9,GOOGL
2023-07-05T10:31:00.000000000Z,33,2,4535,119.330000000,119.330000000,119.330000000,119.330000000,20,GOOGL
2023-07-05T10:32:00.000000000Z,33,2,4535,119.340000000,119.370000000,119.330000000,119.370000000,110,GOOGL
2023-07-05T10:40:00.000000000Z,33,2,4535,119.310000000,119.310000000,119.310000000,119.310000000,1,GOOGL
2023-07-05T10:41:00.000000000Z,33,2,4535,119.300000000,119.300000000,119.300000000,119.300000000,9,GOOGL
2023-07-05T10:42:00.000000000Z,33,2,4535,119.300000000,119.300000000,119.300000000,119.300000000,20,GOOGL
2023-07-05T10:47:00.000000000Z,33,2,4535,119.340000000,119.350000000,119.340000000,119.350000000,16,GOOGL
2023-07-05T10:49:00.000000000Z,33,2,4535,119.370000000,119.380000000,119.370000000,119.380000000,110,GOOGL
2023-07-05T10:52:00.000000000Z,33,2,4535,119.410000000,119.410000000,119.400000000,119.400000000,22,GOOGL
2023-07-05T10:53:00.000000000Z,33,2,4535,119.400000000,119.400000000,119.400000000,119.400000000,16,GOOGL
