ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-19T09:34:00.000000000Z,33,2,7152,203.230000000,203.230000000,203.230000000,203.230000000,3,GOOGL
2025-08-19T09:35:00.000000000Z,33,2,7152,203.170000000,203.220000000,203.170000000,203.220000000,114,GOOGL
2025-08-19T09:39:00.000000000Z,33,2,7152,203.170000000,203.170000000,203.170000000,203.170000000,25,GOOGL
2025-08-19T09:40:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.140000000,203.140000000,5,GOOGL
2025-08-19T09:41:00.000000000Z,33,2,7152,203.130000000,203.130000000,203.130000000,203.130000000,75,GOOGL
2025-08-19T09:42:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.140000000,203.140000000,9,GOOGL
2025-08-19T09:43:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.140000000,203.140000000,1,GOOGL
2025-08-19T09:51:00.000000000Z,33,2,7152,203.170000000,203.170000000,203.170000000,203.170000000,2,GOOGL
2025-08-19T09:52:00.000000000Z,33,2,7152,203.220000000,203.230000000,203.180000000,203.230000000,329,GOOGL
2025-08-19T09:54:00.000000000Z,33,2,7152,203.230000000,203.230000000,203.230000000,203.230000000,1,GOOGL
2025-08-19T09:55:00.000000000Z,33,2,7152,203.170000000,203.170000000,203.160000000,203.160000000,100,GOOGL
2025-08-19T09:56:00.000000000Z,33,2,7152,203.160000000,203.160000000,203.160000000,203.160000000,2,GOOGL
2025-08-19T09:57:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.130000000,203.130000000,84,GOOGL
2025-08-19T09:58:00.000000000Z,33,2,7152,203.130000000,203.130000000,203.130000000,203.130000000,90,GOOGL
2025-08-19T09:59:00.000000000Z,33,2,7152,203.130000000,203.130000000,203.130000000,203.130000000,1,GOOGL
2025-08-19T10:00:00.000000000Z,33,2,7152,203.130000000,203.170000000,203.130000000,203.130000000,71,GOOGL
2025-08-19T10:01:00.000000000Z,33,2,7152,203.130000000,203.130000000,203.050000000,203.080000000,260,GOOGL
2025-08-19T10:02:00.000000000Z,33,2,7152,203.100000000,203.100000000,203.100000000,203.100000000,32,GOOGL
2025-08-19T10:03:00.000000000Z,33,2,7152,203.100000000,203.180000000,203.090000000,203.150000000,415,GOOGL
2025-08-19T10:06:00.000000000Z,33,2,7152,203.150000000,203.150000000,203.150000000,203.150000000,280,GOOGL
2025-08-19T10:07:00.000000000Z,33,2,7152,203.100000000,203.100000000,203.100000000,203.100000000,1,GOOGL
2025-08-19T10:08:00.000000000Z,33,2,7152,203.120000000,203.130000000,203.120000000,203.130000000,140,GOOGL
2025-08-19T10:09:00.000000000Z,33,2,7152,203.120000000,203.120000000,203.120000000,203.120000000,29,GOOGL
2025-08-19T10:10:00.000000000Z,33,2,7152,203.120000000,203.120000000,203.120000000,203.120000000,2,GOOGL
2025-08-19T10:12:00.000000000Z,33,2,7152,203.150000000,203.150000000,203.150000000,203.150000000,5,GOOGL
2025-08-19T10:13:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.140000000,203.140000000,1,GOOGL
2025-08-19T10:14:00.000000000Z,33,2,7152,203.150000000,203.150000000,203.150000000,203.150000000,21,GOOGL
2025-08-19T10:16:00.000000000Z,33,2,7152,203.120000000,203.120000000,203.100000000,203.100000000,80,GOOGL
2025-08-19T10:18:00.000000000Z,33,2,7152,203.070000000,203.070000000,203.060000000,203.060000000,108,GOOGL
2025-08-19T10:20:00.000000000Z,33,2,7152,203.100000000,203.100000000,203.100000000,203.100000000,49,GOOGL
2025-08-19T10:21:00.000000000Z,33,2,7152,203.100000000,203.100000000,203.100000000,203.100000000,3,GOOGL
2025-08-19T10:22:00.000000000Z,33,2,7152,203.150000000,203.150000000,203.150000000,203.150000000,400,GOOGL
2025-08-19T10:23:00.000000000Z,33,2,7152,203.050000000,203.050000000,203.050000000,203.050000000,29,GOOGL
2025-08-19T10:25:00.000000000Z,33,2,7152,203.050000000,203.050000000,203.050000000,203.050000000,24,GOOGL
2025-08-19T10:26:00.000000000Z,33,2,7152,203.070000000,203.070000000,203.070000000,203.070000000,1,GOOGL
2025-08-19T10:30:00.000000000Z,33,2,7152,203.120000000,203.120000000,203.110000000,203.110000000,130,GOOGL
2025-08-19T10:32:00.000000000Z,33,2,7152,203.140000000,203.140000000,203.140000000,203.140000000,1,GOOGL
2025-08-19T10:33:00.000000000Z,33,2,7152,203.090000000,203.090000000,203.090000000,203.090000000,8,GOOGL
2025-08-19T10:34:00.000000000Z,33,2,7152,203.070000000,203.070000000,203.050000000,203.050000000,17,GOOGL
2025-08-19T10:35:00.000000000Z,33,2,7152,203.040000000,203.040000000,203.040000000,203.040000000,2,GOOGL
2025-08-19T10:36:00.000000000Z,33,2,7152,203.050000000,203.050000000,203.050000000,203.050000000,34,GOOGL
2025-08-19T10:38:00.000000000Z,33,2,7152,203.040000000,203.050000000,203.040000000,203.050000000,4,GOOGL
2025-08-19T10:39:00.000000000Z,33,2,7152,203.040000000,203.040000000,203.030000000,203.030000000,39,GOOGL
2025-08-19T10:41:00.000000000Z,33,2,7152,203.040000000,203.040000000,203.000000000,203.000000000,29,GOOGL
2025-08-19T10:42:00.000000000Z,33,2,7152,203.010000000,203.010000000,202.910000000,202.910000000,100,GOOGL
2025-08-19T10:44:00.000000000Z,33,2,7152,202.970000000,202.970000000,202.970000000,202.970000000,1,GOOGL
2025-08-19T10:45:00.000000000Z,33,2,7152,202.990000000,202.990000000,202.990000000,202.990000000,4,GOOGL
2025-08-19T10:46:00.000000000Z,33,2,7152,203.000000000,203.000000000,203.000000000,203.000000000,7,GOOGL
2025-08-19T10:47:00.000000000Z,33,2,7152,203.000000000,203.000000000,202.970000000,202.970000000,8,GOOGL
2025-08-19T10:50:00.000000000Z,33,2,7152,202.970000000,202.970000000,202.970000000,202.970000000,100,GOOGL
2025-08-19T10:51:00.000000000Z,33,2,7152,202.900000000,202.900000000,202.810000000,202.820000000,504,GOOGL
2025-08-19T10:52:00.000000000Z,33,2,7152,202.830000000,202.930000000,202.830000000,202.930000000,473,GOOGL
2025-08-19T10:53:00.000000000Z,33,2,7152,202.970000000,202.970000000,202.940000000,202.940000000,55,GOOGL
2025-08-19T10:54:00.000000000Z,33,2,7152,202.980000000,202.990000000,202.940000000,202.940000000,44,GOOGL
2025-08-19T10:58:00.000000000Z,33,2,7152,202.940000000,202.940000000,202.930000000,202.930000000,3,GOOGL
2025-08-19T10:59:00.000000000Z,33,2,7152,202.900000000,202.910000000,202.860000000,202.880000000,258,GOOGL
2025-08-19T11:00:00.000000000Z,33,2,7152,202.990000000,202.990000000,202.990000000,202.990000000,30,GOOGL
2025-08-19T11:02:00.000000000Z,33,2,7152,203.020000000,203.020000000,203.020000000,203.020000000,10,GOOGL
2025-08-19T11:03:00.000000000Z,33,2,7152,203.010000000,203.010000000,203.000000000,203.010000000,118,GOOGL
2025-08-19T11:04:00.000000000Z,33,2,7152,203.020000000,203.030000000,203.020000000,203.030000000,323,GOOGL
2025-08-19T11:05:00.000000000Z,33,2,7152,202.990000000,202.990000000,202.990000000,202.990000000,22,GOOGL
2025-08-19T11:06:00.000000000Z,33,2,7152,202.960000000,202.970000000,202.960000000,202.970000000,3,GOOGL
2025-08-19T11:07:00.000000000Z,33,2,7152,202.960000000,202.960000000,202.810000000,202.830000000,1599,GOOGL
2025-08-19T11:08:00.000000000Z,33,2,7152,202.830000000,202.830000000,202.830000000,202.830000000,5,GOOGL
2025-08-19T11:10:00.000000000Z,33,2,7152,202.850000000,202.850000000,202.850000000,202.850000000,100,GOOGL
