ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-15T09:54:00.000000000Z,33,2,3426,1054.150000000,1054.150000000,1054.150000000,1054.150000000,3,GOOGL
2019-01-15T11:49:00.000000000Z,33,2,3426,1057.540000000,1057.540000000,1057.540000000,1057.540000000,50,GOOGL
2019-01-15T12:14:00.000000000Z,33,2,3426,1054.000000000,1054.000000000,1054.000000000,1054.000000000,5,GOOGL
2019-01-15T13:10:00.000000000Z,33,2,3426,1055.050000000,1055.050000000,1055.050000000,1055.050000000,5,GOOGL
2019-01-15T13:32:00.000000000Z,33,2,3426,1054.360000000,1054.360000000,1054.360000000,1054.360000000,9,GOOGL
2019-01-15T13:33:00.000000000Z,33,2,3426,1054.050000000,1054.050000000,1054.000000000,1054.000000000,34,GOOGL
2019-01-15T13:37:00.000000000Z,33,2,3426,1054.690000000,1054.900000000,1054.690000000,1054.900000000,26,GOOGL
2019-01-15T13:38:00.000000000Z,33,2,3426,1054.890000000,1054.890000000,1054.890000000,1054.890000000,9,GOOGL
2019-01-15T14:03:00.000000000Z,33,2,3426,1055.350000000,1055.350000000,1055.310000000,1055.310000000,54,GOOGL
2019-01-15T14:12:00.000000000Z,33,2,3426,1055.010000000,1055.010000000,1054.000000000,1054.000000000,51,GOOGL
2019-01-15T14:20:00.000000000Z,33,2,3426,1058.000000000,1058.000000000,1058.000000000,1058.000000000,1,GOOGL
2019-01-15T14:26:00.000000000Z,33,2,3426,1058.380000000,1058.380000000,1058.380000000,1058.380000000,25,GOOGL
2019-01-15T14:29:00.000000000Z,33,2,3426,1055.000000000,1058.540000000,1055.000000000,1058.540000000,125,GOOGL
2019-01-15T14:30:00.000000000Z,33,2,3426,1058.540000000,1058.540000000,1054.440000000,1057.000000000,22767,GOOGL
2019-01-15T14:31:00.000000000Z,33,2,3426,1057.035000000,1058.050000000,1055.890000000,1057.140000000,4144,GOOGL
2019-01-15T14:32:00.000000000Z,33,2,3426,1057.170000000,1058.870000000,1057.170000000,1058.000000000,1838,GOOGL
2019-01-15T14:33:00.000000000Z,33,2,3426,1058.500000000,1059.950000000,1058.500000000,1059.660000000,1583,GOOGL
