ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-11T09:30:00.000000000Z,33,2,3386,1158.100000000,1158.100000000,1158.100000000,1158.100000000,28,GOOGL
2018-07-11T10:39:00.000000000Z,33,2,3386,1157.000000000,1157.000000000,1157.000000000,1157.000000000,50,GOOGL
2018-07-11T11:08:00.000000000Z,33,2,3386,1159.340000000,1159.340000000,1159.340000000,1159.340000000,2,GOOGL
2018-07-11T11:41:00.000000000Z,33,2,3386,1157.200000000,1157.200000000,1157.200000000,1157.200000000,5,GOOGL
2018-07-11T11:45:00.000000000Z,33,2,3386,1156.560000000,1156.560000000,1156.560000000,1156.560000000,29,GOOGL
2018-07-11T11:46:00.000000000Z,33,2,3386,1156.740000000,1156.740000000,1156.000000000,1156.000000000,15,GOOGL
2018-07-11T11:59:00.000000000Z,33,2,3386,1157.000000000,1157.800000000,1157.000000000,1157.800000000,72,GOOGL
2018-07-11T12:00:00.000000000Z,33,2,3386,1157.200000000,1157.200000000,1157.200000000,1157.200000000,50,GOOGL
2018-07-11T12:13:00.000000000Z,33,2,3386,1159.630000000,1160.000000000,1159.630000000,1160.000000000,132,GOOGL
2018-07-11T12:15:00.000000000Z,33,2,3386,1159.630000000,1159.630000000,1159.630000000,1159.630000000,9,GOOGL
2018-07-11T12:17:00.000000000Z,33,2,3386,1159.630000000,1159.630000000,1159.630000000,1159.630000000,5,GOOGL
2018-07-11T12:18:00.000000000Z,33,2,3386,1159.630000000,1159.630000000,1159.630000000,1159.630000000,74,GOOGL
2018-07-11T12:28:00.000000000Z,33,2,3386,1159.000000000,1159.000000000,1159.000000000,1159.000000000,3,GOOGL
2018-07-11T12:29:00.000000000Z,33,2,3386,1159.380000000,1159.420000000,1159.380000000,1159.420000000,19,GOOGL
2018-07-11T12:43:00.000000000Z,33,2,3386,1158.840000000,1158.840000000,1158.840000000,1158.840000000,141,GOOGL
2018-07-11T12:45:00.000000000Z,33,2,3386,1159.000000000,1159.000000000,1158.840000000,1158.840000000,86,GOOGL
2018-07-11T12:48:00.000000000Z,33,2,3386,1158.840000000,1158.840000000,1158.820000000,1158.820000000,30,GOOGL
2018-07-11T12:49:00.000000000Z,33,2,3386,1157.670000000,1158.230000000,1157.670000000,1157.710000000,23,GOOGL
2018-07-11T12:50:00.000000000Z,33,2,3386,1157.710000000,1158.010000000,1157.710000000,1158.010000000,64,GOOGL
2018-07-11T12:52:00.000000000Z,33,2,3386,1159.060000000,1159.060000000,1157.950000000,1157.950000000,132,GOOGL
2018-07-11T12:55:00.000000000Z,33,2,3386,1157.160000000,1157.160000000,1157.150000000,1157.150000000,100,GOOGL
2018-07-11T12:59:00.000000000Z,33,2,3386,1157.310000000,1157.310000000,1157.310000000,1157.310000000,13,GOOGL
2018-07-11T13:01:00.000000000Z,33,2,3386,1158.010000000,1158.020000000,1158.010000000,1158.020000000,13,GOOGL
2018-07-11T13:02:00.000000000Z,33,2,3386,1158.020000000,1158.020000000,1157.160000000,1157.160000000,8,GOOGL
2018-07-11T13:03:00.000000000Z,33,2,3386,1157.210000000,1157.210000000,1157.210000000,1157.210000000,11,GOOGL
2018-07-11T13:04:00.000000000Z,33,2,3386,1157.210000000,1157.210000000,1157.210000000,1157.210000000,1,GOOGL
2018-07-11T13:05:00.000000000Z,33,2,3386,1157.210000000,1157.210000000,1157.170000000,1157.170000000,10,GOOGL
2018-07-11T13:07:00.000000000Z,33,2,3386,1157.170000000,1157.170000000,1157.160000000,1157.160000000,5,GOOGL
2018-07-11T13:11:00.000000000Z,33,2,3386,1157.180000000,1157.180000000,1157.180000000,1157.180000000,1,GOOGL
2018-07-11T13:13:00.000000000Z,33,2,3386,1157.180000000,1157.180000000,1157.150000000,1157.150000000,51,GOOGL
2018-07-11T13:14:00.000000000Z,33,2,3386,1157.150000000,1157.990000000,1157.150000000,1157.990000000,8,GOOGL
2018-07-11T13:15:00.000000000Z,33,2,3386,1157.150000000,1157.150000000,1157.150000000,1157.150000000,1,GOOGL
2018-07-11T13:17:00.000000000Z,33,2,3386,1157.150000000,1157.150000000,1157.150000000,1157.150000000,2,GOOGL
2018-07-11T13:18:00.000000000Z,33,2,3386,1157.150000000,1157.710000000,1157.150000000,1157.710000000,13,GOOGL
2018-07-11T13:20:00.000000000Z,33,2,3386,1157.150000000,1157.150000000,1157.150000000,1157.150000000,1,GOOGL
2018-07-11T13:23:00.000000000Z,33,2,3386,1158.390000000,1158.390000000,1157.010000000,1157.010000000,4,GOOGL
2018-07-11T13:24:00.000000000Z,33,2,3386,1157.010000000,1158.390000000,1157.010000000,1157.010000000,39,GOOGL
2018-07-11T13:28:00.000000000Z,33,2,3386,1156.170000000,1157.440000000,1155.940000000,1157.400000000,146,GOOGL
2018-07-11T13:29:00.000000000Z,33,2,3386,1156.340000000,1157.380000000,1155.610000000,1155.610000000,211,GOOGL
2018-07-11T13:30:00.000000000Z,33,2,3386,1156.250000000,1158.900000000,1155.550000000,1157.730000000,23161,GOOGL
2018-07-11T13:31:00.000000000Z,33,2,3386,1157.840000000,1161.300000000,1157.330000000,1161.210000000,3273,GOOGL
2018-07-11T13:32:00.000000000Z,33,2,3386,1160.990000000,1163.590000000,1160.990000000,1162.910000000,1275,GOOGL
2018-07-11T13:33:00.000000000Z,33,2,3386,1163.290000000,1163.920000000,1162.000000000,1163.320000000,1752,GOOGL
2018-07-11T13:34:00.000000000Z,33,2,3386,1163.590000000,1164.670000000,1163.490000000,1164.650000000,1057,GOOGL
2018-07-11T13:35:00.000000000Z,33,2,3386,1164.650000000,1167.240000000,1164.650000000,1167.240000000,3882,GOOGL
2018-07-11T13:36:00.000000000Z,33,2,3386,1167.250000000,1168.000000000,1166.480000000,1167.130000000,2205,GOOGL
2018-07-11T13:37:00.000000000Z,33,2,3386,1166.740000000,1168.000000000,1166.740000000,1167.680000000,1337,GOOGL
2018-07-11T13:38:00.000000000Z,33,2,3386,1167.720000000,1168.130000000,1166.870000000,1167.690000000,1447,GOOGL
2018-07-11T13:39:00.000000000Z,33,2,3386,1168.300000000,1168.330000000,1166.110000000,1167.490000000,3175,GOOGL
2018-07-11T13:40:00.000000000Z,33,2,3386,1166.240000000,1166.330000000,1165.110000000,1166.000000000,560,GOOGL
2018-07-11T13:41:00.000000000Z,33,2,3386,1166.000000000,1166.000000000,1164.510000000,1165.410000000,1238,GOOGL
2018-07-11T13:42:00.000000000Z,33,2,3386,1165.440000000,1165.500000000,1164.770000000,1165.400000000,290,GOOGL
2018-07-11T13:43:00.000000000Z,33,2,3386,1165.480000000,1167.240000000,1165.120000000,1167.240000000,1560,GOOGL
2018-07-11T13:44:00.000000000Z,33,2,3386,1166.350000000,1166.800000000,1166.240000000,1166.790000000,2405,GOOGL
2018-07-11T13:45:00.000000000Z,33,2,3386,1166.560000000,1166.560000000,1165.790000000,1166.200000000,688,GOOGL
