ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-13T09:30:00.000000000Z,33,2,7152,166.110000000,166.110000000,166.110000000,166.110000000,18,GOOGL
2025-03-13T09:31:00.000000000Z,33,2,7152,166.130000000,166.130000000,166.130000000,166.130000000,5,GOOGL
2025-03-13T09:32:00.000000000Z,33,2,7152,166.070000000,166.070000000,166.050000000,166.050000000,178,GOOGL
2025-03-13T09:34:00.000000000Z,33,2,7152,166.130000000,166.190000000,166.070000000,166.070000000,361,GOOGL
2025-03-13T09:35:00.000000000Z,33,2,7152,166.070000000,166.120000000,166.070000000,166.120000000,70,GOOGL
2025-03-13T09:36:00.000000000Z,33,2,7152,166.060000000,166.060000000,166.060000000,166.060000000,2,GOOGL
2025-03-13T09:38:00.000000000Z,33,2,7152,166.160000000,166.170000000,166.160000000,166.170000000,100,GOOGL
2025-03-13T09:39:00.000000000Z,33,2,7152,166.200000000,166.250000000,166.200000000,166.250000000,129,GOOGL
2025-03-13T09:40:00.000000000Z,33,2,7152,166.250000000,166.250000000,166.250000000,166.250000000,23,GOOGL
2025-03-13T09:41:00.000000000Z,33,2,7152,166.250000000,166.320000000,166.250000000,166.320000000,2061,GOOGL
2025-03-13T09:42:00.000000000Z,33,2,7152,166.300000000,166.350000000,166.300000000,166.310000000,1050,GOOGL
2025-03-13T09:44:00.000000000Z,33,2,7152,166.370000000,166.370000000,166.370000000,166.370000000,32,GOOGL
2025-03-13T09:46:00.000000000Z,33,2,7152,166.370000000,166.370000000,166.370000000,166.370000000,5,GOOGL
2025-03-13T09:47:00.000000000Z,33,2,7152,166.370000000,166.370000000,166.370000000,166.370000000,6,GOOGL
2025-03-13T09:49:00.000000000Z,33,2,7152,166.390000000,166.390000000,166.390000000,166.390000000,1,GOOGL
2025-03-13T09:50:00.000000000Z,33,2,7152,166.310000000,166.310000000,166.310000000,166.310000000,1,GOOGL
2025-03-13T09:51:00.000000000Z,33,2,7152,166.310000000,166.310000000,166.310000000,166.310000000,49,GOOGL
2025-03-13T09:52:00.000000000Z,33,2,7152,166.330000000,166.330000000,166.330000000,166.330000000,70,GOOGL
2025-03-13T09:55:00.000000000Z,33,2,7152,166.450000000,166.450000000,166.450000000,166.450000000,23,GOOGL
2025-03-13T09:56:00.000000000Z,33,2,7152,166.460000000,166.470000000,166.390000000,166.450000000,124,GOOGL
2025-03-13T09:58:00.000000000Z,33,2,7152,166.470000000,166.480000000,166.440000000,166.480000000,155,GOOGL
2025-03-13T09:59:00.000000000Z,33,2,7152,166.500000000,166.610000000,166.500000000,166.610000000,761,GOOGL
2025-03-13T10:00:00.000000000Z,33,2,7152,166.610000000,166.610000000,166.610000000,166.610000000,1,GOOGL
2025-03-13T10:01:00.000000000Z,33,2,7152,166.660000000,166.660000000,166.660000000,166.660000000,5,GOOGL
2025-03-13T10:02:00.000000000Z,33,2,7152,166.610000000,166.690000000,166.560000000,166.560000000,199,GOOGL
2025-03-13T10:03:00.000000000Z,33,2,7152,166.590000000,166.590000000,166.590000000,166.590000000,17,GOOGL
2025-03-13T10:04:00.000000000Z,33,2,7152,166.640000000,166.640000000,166.540000000,166.570000000,529,GOOGL
2025-03-13T10:05:00.000000000Z,33,2,7152,166.530000000,166.530000000,166.490000000,166.530000000,164,GOOGL
2025-03-13T10:06:00.000000000Z,33,2,7152,166.520000000,166.520000000,166.450000000,166.490000000,65,GOOGL
2025-03-13T10:07:00.000000000Z,33,2,7152,166.460000000,166.480000000,166.440000000,166.440000000,25,GOOGL
2025-03-13T10:08:00.000000000Z,33,2,7152,166.450000000,166.450000000,166.400000000,166.450000000,331,GOOGL
2025-03-13T10:09:00.000000000Z,33,2,7152,166.360000000,166.380000000,166.350000000,166.380000000,37,GOOGL
2025-03-13T10:10:00.000000000Z,33,2,7152,166.380000000,166.530000000,166.380000000,166.530000000,233,GOOGL
2025-03-13T10:12:00.000000000Z,33,2,7152,166.490000000,166.490000000,166.490000000,166.490000000,22,GOOGL
2025-03-13T10:13:00.000000000Z,33,2,7152,166.500000000,166.510000000,166.410000000,166.470000000,367,GOOGL
2025-03-13T10:14:00.000000000Z,33,2,7152,166.450000000,166.490000000,166.410000000,166.490000000,213,GOOGL
2025-03-13T10:15:00.000000000Z,33,2,7152,166.450000000,166.460000000,166.420000000,166.420000000,90,GOOGL
2025-03-13T10:16:00.000000000Z,33,2,7152,166.380000000,166.380000000,166.340000000,166.340000000,37,GOOGL
2025-03-13T10:17:00.000000000Z,33,2,7152,166.310000000,166.310000000,166.310000000,166.310000000,12,GOOGL
2025-03-13T10:18:00.000000000Z,33,2,7152,166.300000000,166.300000000,166.220000000,166.220000000,54,GOOGL
2025-03-13T10:19:00.000000000Z,33,2,7152,166.240000000,166.240000000,166.240000000,166.240000000,15,GOOGL
