ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-06T09:30:00.000000000Z,33,2,7152,245.970000000,245.970000000,245.970000000,245.970000000,1,GOOGL
2025-10-06T09:31:00.000000000Z,33,2,7152,246.000000000,246.000000000,246.000000000,246.000000000,101,GOOGL
2025-10-06T09:32:00.000000000Z,33,2,7152,246.010000000,246.010000000,246.010000000,246.010000000,1,GOOGL
2025-10-06T09:33:00.000000000Z,33,2,7152,245.920000000,245.980000000,245.920000000,245.980000000,15,GOOGL
2025-10-06T09:34:00.000000000Z,33,2,7152,246.010000000,246.060000000,246.010000000,246.050000000,70,GOOGL
2025-10-06T09:36:00.000000000Z,33,2,7152,245.980000000,245.980000000,245.980000000,245.980000000,50,GOOGL
2025-10-06T09:37:00.000000000Z,33,2,7152,246.030000000,246.030000000,246.030000000,246.030000000,3,GOOGL
2025-10-06T09:38:00.000000000Z,33,2,7152,245.990000000,246.000000000,245.970000000,245.970000000,10,GOOGL
2025-10-06T09:40:00.000000000Z,33,2,7152,246.050000000,246.050000000,245.950000000,245.950000000,32,GOOGL
2025-10-06T09:41:00.000000000Z,33,2,7152,245.970000000,246.010000000,245.960000000,246.010000000,58,GOOGL
2025-10-06T09:42:00.000000000Z,33,2,7152,246.020000000,246.060000000,246.020000000,246.040000000,112,GOOGL
2025-10-06T09:43:00.000000000Z,33,2,7152,246.030000000,246.200000000,245.970000000,246.120000000,267,GOOGL
2025-10-06T09:44:00.000000000Z,33,2,7152,246.120000000,246.120000000,246.120000000,246.120000000,25,GOOGL
2025-10-06T09:46:00.000000000Z,33,2,7152,246.100000000,246.100000000,246.100000000,246.100000000,7,GOOGL
2025-10-06T09:47:00.000000000Z,33,2,7152,246.020000000,246.020000000,245.980000000,245.980000000,122,GOOGL
2025-10-06T09:48:00.000000000Z,33,2,7152,245.980000000,246.070000000,245.980000000,246.070000000,40,GOOGL
2025-10-06T09:49:00.000000000Z,33,2,7152,246.110000000,246.110000000,246.110000000,246.110000000,41,GOOGL
2025-10-06T09:50:00.000000000Z,33,2,7152,246.100000000,246.100000000,246.080000000,246.080000000,41,GOOGL
2025-10-06T09:51:00.000000000Z,33,2,7152,246.080000000,246.120000000,246.080000000,246.120000000,23,GOOGL
2025-10-06T09:52:00.000000000Z,33,2,7152,246.100000000,246.110000000,246.070000000,246.110000000,217,GOOGL
2025-10-06T09:53:00.000000000Z,33,2,7152,246.090000000,246.100000000,245.940000000,246.010000000,414,GOOGL
2025-10-06T09:54:00.000000000Z,33,2,7152,245.940000000,245.940000000,245.810000000,245.810000000,138,GOOGL
2025-10-06T09:55:00.000000000Z,33,2,7152,245.870000000,245.900000000,245.870000000,245.900000000,1480,GOOGL
2025-10-06T09:57:00.000000000Z,33,2,7152,245.850000000,245.920000000,245.750000000,245.770000000,2168,GOOGL
2025-10-06T09:58:00.000000000Z,33,2,7152,245.770000000,245.890000000,245.770000000,245.890000000,145,GOOGL
2025-10-06T09:59:00.000000000Z,33,2,7152,246.000000000,246.000000000,246.000000000,246.000000000,1,GOOGL
2025-10-06T10:00:00.000000000Z,33,2,7152,245.890000000,245.890000000,245.890000000,245.890000000,11,GOOGL
2025-10-06T10:01:00.000000000Z,33,2,7152,245.830000000,245.870000000,245.830000000,245.870000000,31,GOOGL
2025-10-06T10:02:00.000000000Z,33,2,7152,245.820000000,245.860000000,245.760000000,245.780000000,72,GOOGL
2025-10-06T10:03:00.000000000Z,33,2,7152,245.830000000,245.870000000,245.830000000,245.870000000,35,GOOGL
2025-10-06T10:04:00.000000000Z,33,2,7152,245.840000000,245.870000000,245.820000000,245.820000000,24,GOOGL
2025-10-06T10:06:00.000000000Z,33,2,7152,245.990000000,245.990000000,245.990000000,245.990000000,1,GOOGL
2025-10-06T10:07:00.000000000Z,33,2,7152,245.980000000,245.990000000,245.980000000,245.990000000,10,GOOGL
2025-10-06T10:08:00.000000000Z,33,2,7152,245.980000000,245.980000000,245.980000000,245.980000000,3,GOOGL
2025-10-06T10:09:00.000000000Z,33,2,7152,245.980000000,245.980000000,245.980000000,245.980000000,2,GOOGL
2025-10-06T10:10:00.000000000Z,33,2,7152,245.920000000,245.930000000,245.830000000,245.930000000,213,GOOGL
2025-10-06T10:11:00.000000000Z,33,2,7152,245.920000000,245.920000000,245.920000000,245.920000000,1,GOOGL
2025-10-06T10:12:00.000000000Z,33,2,7152,245.840000000,245.840000000,245.690000000,245.740000000,298,GOOGL
2025-10-06T10:13:00.000000000Z,33,2,7152,245.740000000,245.740000000,245.740000000,245.740000000,4,GOOGL
2025-10-06T10:14:00.000000000Z,33,2,7152,245.750000000,245.850000000,245.750000000,245.850000000,29,GOOGL
2025-10-06T10:16:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.850000000,245.850000000,1,GOOGL
2025-10-06T10:17:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.850000000,245.850000000,1,GOOGL
2025-10-06T10:18:00.000000000Z,33,2,7152,245.790000000,245.790000000,245.790000000,245.790000000,15,GOOGL
2025-10-06T10:19:00.000000000Z,33,2,7152,245.790000000,245.850000000,245.790000000,245.850000000,12,GOOGL
2025-10-06T10:20:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.830000000,245.830000000,2,GOOGL
2025-10-06T10:21:00.000000000Z,33,2,7152,245.820000000,245.820000000,245.820000000,245.820000000,2,GOOGL
2025-10-06T10:22:00.000000000Z,33,2,7152,245.840000000,245.840000000,245.840000000,245.840000000,1,GOOGL
2025-10-06T10:23:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.830000000,245.830000000,17,GOOGL
2025-10-06T10:24:00.000000000Z,33,2,7152,245.810000000,245.810000000,245.790000000,245.790000000,16,GOOGL
2025-10-06T10:26:00.000000000Z,33,2,7152,245.790000000,245.800000000,245.740000000,245.800000000,165,GOOGL
2025-10-06T10:28:00.000000000Z,33,2,7152,245.850000000,245.850000000,245.820000000,245.850000000,41,GOOGL
2025-10-06T10:29:00.000000000Z,33,2,7152,245.830000000,245.830000000,245.830000000,245.830000000,5,GOOGL
2025-10-06T10:30:00.000000000Z,33,2,7152,245.830000000,245.830000000,245.800000000,245.800000000,82,GOOGL
2025-10-06T10:31:00.000000000Z,33,2,7152,245.800000000,245.800000000,245.770000000,245.770000000,28,GOOGL
