ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-30T09:30:00.000000000Z,33,2,4752,95.450000000,95.460000000,95.450000000,95.460000000,6,GOOGL
2022-11-30T09:32:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.470000000,95.470000000,14,GOOGL
2022-11-30T09:37:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.450000000,95.450000000,100,GOOGL
2022-11-30T09:41:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.450000000,95.450000000,102,GOOGL
2022-11-30T09:43:00.000000000Z,33,2,4752,95.430000000,95.450000000,95.420000000,95.450000000,5,GOOGL
2022-11-30T09:44:00.000000000Z,33,2,4752,95.460000000,95.470000000,95.460000000,95.470000000,20,GOOGL
2022-11-30T09:45:00.000000000Z,33,2,4752,95.430000000,95.430000000,95.310000000,95.330000000,130,GOOGL
2022-11-30T09:49:00.000000000Z,33,2,4752,95.400000000,95.400000000,95.370000000,95.370000000,17,GOOGL
2022-11-30T09:50:00.000000000Z,33,2,4752,95.350000000,95.350000000,95.350000000,95.350000000,200,GOOGL
2022-11-30T09:52:00.000000000Z,33,2,4752,95.390000000,95.430000000,95.390000000,95.430000000,555,GOOGL
2022-11-30T09:54:00.000000000Z,33,2,4752,95.430000000,95.430000000,95.430000000,95.430000000,17,GOOGL
2022-11-30T09:55:00.000000000Z,33,2,4752,95.440000000,95.460000000,95.430000000,95.460000000,512,GOOGL
2022-11-30T09:58:00.000000000Z,33,2,4752,95.460000000,95.460000000,95.440000000,95.440000000,75,GOOGL
2022-11-30T10:02:00.000000000Z,33,2,4752,95.450000000,95.450000000,95.450000000,95.450000000,50,GOOGL
2022-11-30T10:03:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.470000000,95.470000000,49,GOOGL
2022-11-30T10:11:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.490000000,95.490000000,3,GOOGL
2022-11-30T10:13:00.000000000Z,33,2,4752,95.480000000,95.500000000,95.480000000,95.500000000,101,GOOGL
2022-11-30T10:15:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.500000000,95.500000000,94,GOOGL
2022-11-30T10:17:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.490000000,95.490000000,30,GOOGL
2022-11-30T10:18:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.490000000,95.490000000,1,GOOGL
2022-11-30T10:21:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.480000000,95.480000000,75,GOOGL
2022-11-30T10:22:00.000000000Z,33,2,4752,95.480000000,95.480000000,95.480000000,95.480000000,2,GOOGL
2022-11-30T10:24:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,3,GOOGL
2022-11-30T10:25:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.490000000,95.490000000,19,GOOGL
2022-11-30T10:31:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.470000000,95.470000000,46,GOOGL
2022-11-30T10:34:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,3,GOOGL
2022-11-30T10:35:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,2,GOOGL
2022-11-30T10:36:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,2,GOOGL
2022-11-30T10:37:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.480000000,95.480000000,16,GOOGL
2022-11-30T10:39:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.500000000,95.500000000,1,GOOGL
2022-11-30T10:42:00.000000000Z,33,2,4752,95.510000000,95.510000000,95.510000000,95.510000000,34,GOOGL
2022-11-30T10:46:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,13,GOOGL
2022-11-30T10:49:00.000000000Z,33,2,4752,95.530000000,95.540000000,95.520000000,95.540000000,881,GOOGL
2022-11-30T10:50:00.000000000Z,33,2,4752,95.540000000,95.540000000,95.540000000,95.540000000,23,GOOGL
2022-11-30T10:53:00.000000000Z,33,2,4752,95.530000000,95.530000000,95.530000000,95.530000000,1,GOOGL
2022-11-30T10:55:00.000000000Z,33,2,4752,95.530000000,95.530000000,95.530000000,95.530000000,1,GOOGL
2022-11-30T10:57:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.490000000,95.490000000,41,GOOGL
2022-11-30T11:01:00.000000000Z,33,2,4752,95.490000000,95.490000000,95.460000000,95.490000000,42,GOOGL
2022-11-30T11:02:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.470000000,95.470000000,4,GOOGL
2022-11-30T11:04:00.000000000Z,33,2,4752,95.520000000,95.520000000,95.520000000,95.520000000,16,GOOGL
2022-11-30T11:06:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.500000000,95.500000000,2,GOOGL
2022-11-30T11:07:00.000000000Z,33,2,4752,95.490000000,95.500000000,95.490000000,95.500000000,3,GOOGL
2022-11-30T11:09:00.000000000Z,33,2,4752,95.480000000,95.480000000,95.480000000,95.480000000,10,GOOGL
2022-11-30T11:11:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.470000000,95.470000000,3,GOOGL
2022-11-30T11:15:00.000000000Z,33,2,4752,95.480000000,95.480000000,95.480000000,95.480000000,61,GOOGL
2022-11-30T11:18:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.460000000,95.490000000,37,GOOGL
2022-11-30T11:22:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.500000000,95.500000000,1,GOOGL
2022-11-30T11:23:00.000000000Z,33,2,4752,95.500000000,95.500000000,95.500000000,95.500000000,1,GOOGL
2022-11-30T11:24:00.000000000Z,33,2,4752,95.470000000,95.470000000,95.470000000,95.470000000,16,GOOGL
