ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-08T09:30:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.920000000,180.920000000,90,GOOGL
2024-11-08T09:31:00.000000000Z,33,2,7152,180.940000000,180.940000000,180.910000000,180.910000000,80,GOOGL
2024-11-08T09:35:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.930000000,180.930000000,21,GOOGL
2024-11-08T09:36:00.000000000Z,33,2,7152,180.940000000,180.940000000,180.940000000,180.940000000,21,GOOGL
2024-11-08T09:38:00.000000000Z,33,2,7152,180.980000000,180.980000000,180.940000000,180.940000000,39,GOOGL
2024-11-08T09:39:00.000000000Z,33,2,7152,180.940000000,180.940000000,180.940000000,180.940000000,3,GOOGL
2024-11-08T09:40:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.920000000,180.920000000,1398,GOOGL
2024-11-08T09:43:00.000000000Z,33,2,7152,180.920000000,180.920000000,180.920000000,180.920000000,82,GOOGL
2024-11-08T09:44:00.000000000Z,33,2,7152,180.920000000,180.920000000,180.920000000,180.920000000,3,GOOGL
2024-11-08T09:45:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.930000000,180.930000000,11,GOOGL
2024-11-08T09:46:00.000000000Z,33,2,7152,180.920000000,180.920000000,180.910000000,180.910000000,1170,GOOGL
2024-11-08T09:47:00.000000000Z,33,2,7152,180.910000000,180.910000000,180.910000000,180.910000000,48,GOOGL
2024-11-08T09:49:00.000000000Z,33,2,7152,180.940000000,180.940000000,180.940000000,180.940000000,16,GOOGL
2024-11-08T09:51:00.000000000Z,33,2,7152,180.910000000,180.910000000,180.910000000,180.910000000,130,GOOGL
2024-11-08T09:52:00.000000000Z,33,2,7152,180.910000000,180.910000000,180.910000000,180.910000000,53,GOOGL
2024-11-08T09:53:00.000000000Z,33,2,7152,180.910000000,180.910000000,180.910000000,180.910000000,10,GOOGL
2024-11-08T09:59:00.000000000Z,33,2,7152,180.930000000,180.930000000,180.930000000,180.930000000,1,GOOGL
2024-11-08T10:00:00.000000000Z,33,2,7152,180.910000000,180.910000000,180.900000000,180.900000000,59,GOOGL
2024-11-08T10:01:00.000000000Z,33,2,7152,180.900000000,180.900000000,180.890000000,180.890000000,298,GOOGL
2024-11-08T10:02:00.000000000Z,33,2,7152,180.890000000,180.890000000,180.800000000,180.880000000,1044,GOOGL
2024-11-08T10:03:00.000000000Z,33,2,7152,180.880000000,180.880000000,180.860000000,180.860000000,213,GOOGL
2024-11-08T10:04:00.000000000Z,33,2,7152,180.910000000,180.920000000,180.880000000,180.880000000,140,GOOGL
2024-11-08T10:05:00.000000000Z,33,2,7152,180.920000000,180.920000000,180.920000000,180.920000000,15,GOOGL
2024-11-08T10:06:00.000000000Z,33,2,7152,180.880000000,180.880000000,180.880000000,180.880000000,44,GOOGL
2024-11-08T10:07:00.000000000Z,33,2,7152,180.880000000,180.880000000,180.850000000,180.850000000,21,GOOGL
2024-11-08T10:08:00.000000000Z,33,2,7152,180.840000000,180.850000000,180.800000000,180.800000000,27,GOOGL
2024-11-08T10:09:00.000000000Z,33,2,7152,180.800000000,180.830000000,180.800000000,180.820000000,38,GOOGL
2024-11-08T10:10:00.000000000Z,33,2,7152,180.800000000,180.800000000,180.800000000,180.800000000,3,GOOGL
