ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-03T10:56:00.000000000Z,33,2,3365,1026.460000000,1026.460000000,1026.460000000,1026.460000000,25,GOOGL
2018-05-03T11:01:00.000000000Z,33,2,3365,1027.920000000,1027.920000000,1027.920000000,1027.920000000,2,GOOGL
2018-05-03T11:05:00.000000000Z,33,2,3365,1027.130000000,1027.130000000,1027.130000000,1027.130000000,25,GOOGL
2018-05-03T12:20:00.000000000Z,33,2,3365,1023.220000000,1023.220000000,1023.220000000,1023.220000000,1,GOOGL
2018-05-03T12:23:00.000000000Z,33,2,3365,1023.000000000,1023.000000000,1022.690000000,1022.690000000,54,GOOGL
2018-05-03T12:46:00.000000000Z,33,2,3365,1023.000000000,1023.000000000,1023.000000000,1023.000000000,5,GOOGL
2018-05-03T12:48:00.000000000Z,33,2,3365,1023.490000000,1023.500000000,1023.490000000,1023.500000000,17,GOOGL
2018-05-03T12:50:00.000000000Z,33,2,3365,1022.720000000,1022.720000000,1022.720000000,1022.720000000,100,GOOGL
2018-05-03T12:51:00.000000000Z,33,2,3365,1022.770000000,1023.020000000,1022.770000000,1023.020000000,600,GOOGL
2018-05-03T12:53:00.000000000Z,33,2,3365,1022.840000000,1022.840000000,1022.840000000,1022.840000000,5,GOOGL
2018-05-03T13:00:00.000000000Z,33,2,3365,1022.520000000,1022.530000000,1022.520000000,1022.530000000,45,GOOGL
2018-05-03T13:01:00.000000000Z,33,2,3365,1023.440000000,1023.440000000,1023.440000000,1023.440000000,1,GOOGL
2018-05-03T13:04:00.000000000Z,33,2,3365,1024.010000000,1024.010000000,1024.010000000,1024.010000000,1,GOOGL
2018-05-03T13:10:00.000000000Z,33,2,3365,1023.040000000,1023.040000000,1023.000000000,1023.000000000,145,GOOGL
2018-05-03T13:28:00.000000000Z,33,2,3365,1025.020000000,1025.460000000,1025.020000000,1025.460000000,167,GOOGL
2018-05-03T13:29:00.000000000Z,33,2,3365,1022.400000000,1025.360000000,1022.010000000,1025.360000000,1556,GOOGL
2018-05-03T13:30:00.000000000Z,33,2,3365,1025.370000000,1025.800000000,1022.535000000,1025.680000000,28721,GOOGL
2018-05-03T13:31:00.000000000Z,33,2,3365,1025.030000000,1026.230000000,1024.300000000,1025.650000000,1575,GOOGL
2018-05-03T13:32:00.000000000Z,33,2,3365,1025.750000000,1025.950000000,1022.610000000,1023.600000000,1696,GOOGL
2018-05-03T13:33:00.000000000Z,33,2,3365,1023.790000000,1024.110000000,1022.280000000,1023.790000000,536,GOOGL
2018-05-03T13:34:00.000000000Z,33,2,3365,1024.020000000,1024.020000000,1021.110000000,1022.170000000,1245,GOOGL
2018-05-03T13:35:00.000000000Z,33,2,3365,1021.820000000,1022.970000000,1021.350000000,1022.970000000,305,GOOGL
2018-05-03T13:36:00.000000000Z,33,2,3365,1022.520000000,1025.140000000,1021.990000000,1025.140000000,913,GOOGL
2018-05-03T13:37:00.000000000Z,33,2,3365,1024.840000000,1025.120000000,1022.510000000,1023.930000000,1765,GOOGL
2018-05-03T13:38:00.000000000Z,33,2,3365,1023.930000000,1024.840000000,1023.230000000,1023.990000000,1522,GOOGL
2018-05-03T13:39:00.000000000Z,33,2,3365,1023.510000000,1024.820000000,1022.430000000,1023.440000000,1312,GOOGL
2018-05-03T13:40:00.000000000Z,33,2,3365,1023.080000000,1023.510000000,1021.710000000,1022.235000000,2496,GOOGL
2018-05-03T13:41:00.000000000Z,33,2,3365,1022.580000000,1023.280000000,1021.500000000,1021.500000000,1077,GOOGL
2018-05-03T13:42:00.000000000Z,33,2,3365,1021.950000000,1022.260000000,1021.270000000,1021.270000000,775,GOOGL
2018-05-03T13:43:00.000000000Z,33,2,3365,1021.590000000,1022.210000000,1019.600000000,1019.770000000,3855,GOOGL
2018-05-03T13:44:00.000000000Z,33,2,3365,1019.960000000,1021.660000000,1019.200000000,1021.220000000,1190,GOOGL
2018-05-03T13:45:00.000000000Z,33,2,3365,1021.620000000,1021.800000000,1020.630000000,1021.080000000,1372,GOOGL
2018-05-03T13:46:00.000000000Z,33,2,3365,1021.250000000,1021.250000000,1020.510000000,1020.980000000,760,GOOGL
2018-05-03T13:47:00.000000000Z,33,2,3365,1021.420000000,1022.850000000,1021.400000000,1022.450000000,1267,GOOGL
2018-05-03T13:48:00.000000000Z,33,2,3365,1022.570000000,1023.370000000,1022.290000000,1022.590000000,284,GOOGL
2018-05-03T13:49:00.000000000Z,33,2,3365,1022.700000000,1023.540000000,1022.700000000,1022.900000000,1295,GOOGL
2018-05-03T13:50:00.000000000Z,33,2,3365,1022.880000000,1023.700000000,1022.470000000,1023.170000000,962,GOOGL
2018-05-03T13:51:00.000000000Z,33,2,3365,1023.240000000,1024.400000000,1023.240000000,1024.260000000,1296,GOOGL
2018-05-03T13:52:00.000000000Z,33,2,3365,1024.590000000,1024.590000000,1023.160000000,1023.770000000,2554,GOOGL
2018-05-03T13:53:00.000000000Z,33,2,3365,1023.780000000,1024.320000000,1023.330000000,1023.590000000,1565,GOOGL
2018-05-03T13:54:00.000000000Z,33,2,3365,1023.860000000,1024.040000000,1023.000000000,1023.770000000,4235,GOOGL
2018-05-03T13:55:00.000000000Z,33,2,3365,1023.590000000,1024.160000000,1022.630000000,1024.050000000,1957,GOOGL
2018-05-03T13:56:00.000000000Z,33,2,3365,1024.560000000,1026.000000000,1024.560000000,1026.000000000,1731,GOOGL
2018-05-03T13:57:00.000000000Z,33,2,3365,1025.940000000,1026.490000000,1025.870000000,1026.320000000,3215,GOOGL
2018-05-03T13:58:00.000000000Z,33,2,3365,1026.420000000,1026.420000000,1025.770000000,1025.770000000,1127,GOOGL
2018-05-03T13:59:00.000000000Z,33,2,3365,1025.900000000,1025.900000000,1024.230000000,1024.560000000,888,GOOGL
2018-05-03T14:00:00.000000000Z,33,2,3365,1024.490000000,1025.170000000,1024.170000000,1025.000000000,2540,GOOGL
2018-05-03T14:01:00.000000000Z,33,2,3365,1024.720000000,1024.720000000,1023.790000000,1024.140000000,1906,GOOGL
2018-05-03T14:02:00.000000000Z,33,2,3365,1024.120000000,1024.190000000,1023.470000000,1023.470000000,353,GOOGL
2018-05-03T14:03:00.000000000Z,33,2,3365,1023.960000000,1025.100000000,1023.960000000,1024.590000000,540,GOOGL
2018-05-03T14:04:00.000000000Z,33,2,3365,1024.680000000,1024.950000000,1024.060000000,1024.120000000,927,GOOGL
2018-05-03T14:05:00.000000000Z,33,2,3365,1024.210000000,1024.290000000,1024.000000000,1024.210000000,535,GOOGL
2018-05-03T14:06:00.000000000Z,33,2,3365,1024.630000000,1024.630000000,1023.310000000,1023.310000000,872,GOOGL
2018-05-03T14:07:00.000000000Z,33,2,3365,1023.500000000,1024.150000000,1023.340000000,1023.340000000,134,GOOGL
2018-05-03T14:08:00.000000000Z,33,2,3365,1023.770000000,1024.940000000,1022.770000000,1024.630000000,2184,GOOGL
2018-05-03T14:09:00.000000000Z,33,2,3365,1024.270000000,1025.990000000,1024.270000000,1025.990000000,1049,GOOGL
2018-05-03T14:10:00.000000000Z,33,2,3365,1025.290000000,1026.000000000,1025.210000000,1025.370000000,363,GOOGL
2018-05-03T14:11:00.000000000Z,33,2,3365,1024.960000000,1024.960000000,1023.720000000,1023.720000000,456,GOOGL
2018-05-03T14:12:00.000000000Z,33,2,3365,1024.200000000,1024.220000000,1022.570000000,1022.690000000,1730,GOOGL
2018-05-03T14:13:00.000000000Z,33,2,3365,1023.110000000,1023.590000000,1022.920000000,1023.280000000,1455,GOOGL
2018-05-03T14:14:00.000000000Z,33,2,3365,1023.740000000,1023.760000000,1021.710000000,1021.710000000,928,GOOGL
2018-05-03T14:15:00.000000000Z,33,2,3365,1022.220000000,1023.300000000,1022.220000000,1022.690000000,1046,GOOGL
2018-05-03T14:16:00.000000000Z,33,2,3365,1022.500000000,1022.690000000,1021.610000000,1022.410000000,1729,GOOGL
2018-05-03T14:17:00.000000000Z,33,2,3365,1022.990000000,1023.000000000,1021.500000000,1021.810000000,484,GOOGL
2018-05-03T14:18:00.000000000Z,33,2,3365,1021.520000000,1021.520000000,1019.900000000,1020.020000000,3160,GOOGL
2018-05-03T14:19:00.000000000Z,33,2,3365,1020.130000000,1020.880000000,1020.000000000,1020.450000000,1027,GOOGL
2018-05-03T14:20:00.000000000Z,33,2,3365,1020.500000000,1020.890000000,1020.470000000,1020.500000000,155,GOOGL
2018-05-03T14:21:00.000000000Z,33,2,3365,1020.020000000,1020.200000000,1019.310000000,1019.490000000,958,GOOGL
2018-05-03T14:22:00.000000000Z,33,2,3365,1019.290000000,1020.440000000,1018.950000000,1020.220000000,881,GOOGL
2018-05-03T14:23:00.000000000Z,33,2,3365,1020.400000000,1020.400000000,1018.710000000,1019.000000000,1301,GOOGL
2018-05-03T14:24:00.000000000Z,33,2,3365,1019.000000000,1020.180000000,1018.870000000,1019.690000000,3293,GOOGL
2018-05-03T14:25:00.000000000Z,33,2,3365,1020.380000000,1020.860000000,1020.090000000,1020.730000000,1415,GOOGL
2018-05-03T14:26:00.000000000Z,33,2,3365,1020.870000000,1020.870000000,1018.660000000,1019.060000000,1627,GOOGL
2018-05-03T14:27:00.000000000Z,33,2,3365,1019.280000000,1020.120000000,1018.500000000,1020.120000000,1100,GOOGL
2018-05-03T14:28:00.000000000Z,33,2,3365,1020.360000000,1021.240000000,1020.300000000,1021.240000000,3114,GOOGL
2018-05-03T14:29:00.000000000Z,33,2,3365,1021.280000000,1021.690000000,1020.670000000,1021.690000000,551,GOOGL
2018-05-03T14:30:00.000000000Z,33,2,3365,1021.530000000,1021.530000000,1020.000000000,1020.640000000,1868,GOOGL
2018-05-03T14:31:00.000000000Z,33,2,3365,1021.180000000,1022.010000000,1021.170000000,1021.170000000,531,GOOGL
2018-05-03T14:32:00.000000000Z,33,2,3365,1020.770000000,1020.980000000,1020.550000000,1020.740000000,788,GOOGL
2018-05-03T14:33:00.000000000Z,33,2,3365,1020.190000000,1020.850000000,1019.650000000,1019.830000000,1112,GOOGL
2018-05-03T14:34:00.000000000Z,33,2,3365,1019.190000000,1019.360000000,1018.330000000,1018.330000000,1315,GOOGL
2018-05-03T14:35:00.000000000Z,33,2,3365,1018.350000000,1018.710000000,1017.290000000,1017.770000000,1962,GOOGL
2018-05-03T14:36:00.000000000Z,33,2,3365,1017.680000000,1017.680000000,1015.500000000,1015.660000000,1934,GOOGL
2018-05-03T14:37:00.000000000Z,33,2,3365,1015.820000000,1016.090000000,1014.900000000,1015.240000000,4925,GOOGL
2018-05-03T14:38:00.000000000Z,33,2,3365,1015.090000000,1016.120000000,1013.950000000,1014.750000000,4734,GOOGL
2018-05-03T14:39:00.000000000Z,33,2,3365,1014.750000000,1015.370000000,1014.210000000,1015.020000000,3641,GOOGL
2018-05-03T14:40:00.000000000Z,33,2,3365,1015.140000000,1015.360000000,1012.040000000,1013.000000000,7666,GOOGL
2018-05-03T14:41:00.000000000Z,33,2,3365,1012.880000000,1013.060000000,1011.820000000,1012.210000000,2731,GOOGL
2018-05-03T14:42:00.000000000Z,33,2,3365,1012.650000000,1013.620000000,1012.140000000,1012.690000000,6234,GOOGL
2018-05-03T14:43:00.000000000Z,33,2,3365,1013.620000000,1015.400000000,1013.620000000,1015.400000000,2467,GOOGL
2018-05-03T14:44:00.000000000Z,33,2,3365,1015.410000000,1015.440000000,1013.030000000,1013.030000000,2716,GOOGL
2018-05-03T14:45:00.000000000Z,33,2,3365,1013.460000000,1014.520000000,1013.000000000,1013.000000000,1076,GOOGL
2018-05-03T14:46:00.000000000Z,33,2,3365,1013.720000000,1014.250000000,1013.280000000,1014.250000000,431,GOOGL
2018-05-03T14:47:00.000000000Z,33,2,3365,1014.240000000,1015.070000000,1013.650000000,1014.770000000,1654,GOOGL
2018-05-03T14:48:00.000000000Z,33,2,3365,1015.060000000,1015.060000000,1013.750000000,1013.750000000,872,GOOGL
2018-05-03T14:49:00.000000000Z,33,2,3365,1014.120000000,1014.160000000,1013.500000000,1014.000000000,1217,GOOGL
2018-05-03T14:50:00.000000000Z,33,2,3365,1014.000000000,1015.000000000,1012.420000000,1013.430000000,8361,GOOGL
2018-05-03T14:51:00.000000000Z,33,2,3365,1013.020000000,1013.810000000,1012.680000000,1013.810000000,1889,GOOGL
2018-05-03T14:52:00.000000000Z,33,2,3365,1013.790000000,1013.810000000,1010.880000000,1010.940000000,3809,GOOGL
2018-05-03T14:53:00.000000000Z,33,2,3365,1011.430000000,1012.010000000,1011.000000000,1011.860000000,2483,GOOGL
2018-05-03T14:54:00.000000000Z,33,2,3365,1011.955000000,1012.000000000,1011.150000000,1011.640000000,2081,GOOGL
2018-05-03T14:55:00.000000000Z,33,2,3365,1011.660000000,1011.660000000,1008.910000000,1009.130000000,10120,GOOGL
2018-05-03T14:56:00.000000000Z,33,2,3365,1008.900000000,1008.980000000,1007.830000000,1008.230000000,3756,GOOGL
2018-05-03T14:57:00.000000000Z,33,2,3365,1008.520000000,1009.630000000,1008.150000000,1008.150000000,3582,GOOGL
2018-05-03T14:58:00.000000000Z,33,2,3365,1008.650000000,1009.620000000,1008.650000000,1009.510000000,1169,GOOGL
2018-05-03T14:59:00.000000000Z,33,2,3365,1009.490000000,1011.340000000,1009.330000000,1010.710000000,1784,GOOGL
2018-05-03T15:00:00.000000000Z,33,2,3365,1010.700000000,1011.030000000,1009.750000000,1010.430000000,1747,GOOGL
2018-05-03T15:01:00.000000000Z,33,2,3365,1011.000000000,1012.160000000,1011.000000000,1011.570000000,1865,GOOGL
2018-05-03T15:02:00.000000000Z,33,2,3365,1011.850000000,1012.150000000,1010.010000000,1011.000000000,1355,GOOGL
2018-05-03T15:03:00.000000000Z,33,2,3365,1011.270000000,1011.280000000,1009.610000000,1009.610000000,1843,GOOGL
2018-05-03T15:04:00.000000000Z,33,2,3365,1010.000000000,1011.720000000,1010.000000000,1011.720000000,1951,GOOGL
