ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-06T10:11:00.000000000Z,33,2,3794,1701.470000000,1701.470000000,1700.310000000,1700.310000000,2,GOOGL
2021-01-06T10:30:00.000000000Z,33,2,3794,1700.000000000,1700.000000000,1700.000000000,1700.000000000,4,GOOGL
2021-01-06T10:37:00.000000000Z,33,2,3794,1700.000000000,1700.000000000,1700.000000000,1700.000000000,1,GOOGL
2021-01-06T10:41:00.000000000Z,33,2,3794,1699.850000000,1699.850000000,1699.850000000,1699.850000000,30,GOOGL
2021-01-06T10:42:00.000000000Z,33,2,3794,1699.000000000,1699.000000000,1699.000000000,1699.000000000,1,GOOGL
2021-01-06T10:44:00.000000000Z,33,2,3794,1699.000000000,1699.850000000,1699.000000000,1699.850000000,20,GOOGL
2021-01-06T10:46:00.000000000Z,33,2,3794,1697.010000000,1699.770000000,1697.010000000,1699.770000000,2,GOOGL
2021-01-06T10:52:00.000000000Z,33,2,3794,1699.620000000,1700.020000000,1699.620000000,1700.020000000,402,GOOGL
2021-01-06T10:54:00.000000000Z,33,2,3794,1700.180000000,1700.180000000,1700.180000000,1700.180000000,16,GOOGL
2021-01-06T10:58:00.000000000Z,33,2,3794,1698.000000000,1698.000000000,1697.400000000,1697.400000000,51,GOOGL
2021-01-06T10:59:00.000000000Z,33,2,3794,1697.010000000,1697.010000000,1695.000000000,1695.000000000,23,GOOGL
2021-01-06T11:03:00.000000000Z,33,2,3794,1698.400000000,1698.400000000,1698.400000000,1698.400000000,1,GOOGL
2021-01-06T11:05:00.000000000Z,33,2,3794,1698.000000000,1698.000000000,1698.000000000,1698.000000000,10,GOOGL
2021-01-06T11:12:00.000000000Z,33,2,3794,1697.820000000,1697.820000000,1697.820000000,1697.820000000,10,GOOGL
2021-01-06T11:14:00.000000000Z,33,2,3794,1697.000000000,1697.000000000,1697.000000000,1697.000000000,2,GOOGL
2021-01-06T11:15:00.000000000Z,33,2,3794,1697.620000000,1697.620000000,1697.620000000,1697.620000000,50,GOOGL
2021-01-06T11:16:00.000000000Z,33,2,3794,1695.500000000,1695.500000000,1694.900000000,1695.000000000,111,GOOGL
2021-01-06T11:18:00.000000000Z,33,2,3794,1693.000000000,1693.000000000,1693.000000000,1693.000000000,2,GOOGL
2021-01-06T11:19:00.000000000Z,33,2,3794,1693.000000000,1693.000000000,1693.000000000,1693.000000000,1,GOOGL
2021-01-06T11:20:00.000000000Z,33,2,3794,1693.000000000,1693.000000000,1693.000000000,1693.000000000,2,GOOGL
2021-01-06T11:24:00.000000000Z,33,2,3794,1696.330000000,1696.330000000,1696.330000000,1696.330000000,1,GOOGL
2021-01-06T11:27:00.000000000Z,33,2,3794,1696.190000000,1696.190000000,1696.190000000,1696.190000000,1,GOOGL
2021-01-06T11:30:00.000000000Z,33,2,3794,1699.000000000,1699.000000000,1699.000000000,1699.000000000,3,GOOGL
2021-01-06T11:34:00.000000000Z,33,2,3794,1697.790000000,1697.790000000,1697.790000000,1697.790000000,5,GOOGL
2021-01-06T11:36:00.000000000Z,33,2,3794,1697.790000000,1697.790000000,1697.790000000,1697.790000000,11,GOOGL
2021-01-06T11:37:00.000000000Z,33,2,3794,1697.790000000,1698.900000000,1697.790000000,1698.900000000,33,GOOGL
2021-01-06T11:40:00.000000000Z,33,2,3794,1698.830000000,1698.830000000,1698.830000000,1698.830000000,202,GOOGL
2021-01-06T11:45:00.000000000Z,33,2,3794,1698.830000000,1698.830000000,1698.830000000,1698.830000000,31,GOOGL
2021-01-06T11:47:00.000000000Z,33,2,3794,1695.000000000,1695.000000000,1695.000000000,1695.000000000,1,GOOGL
2021-01-06T11:49:00.000000000Z,33,2,3794,1695.200000000,1695.200000000,1695.200000000,1695.200000000,4,GOOGL
2021-01-06T11:52:00.000000000Z,33,2,3794,1695.200000000,1695.200000000,1695.200000000,1695.200000000,21,GOOGL
2021-01-06T11:53:00.000000000Z,33,2,3794,1695.310000000,1695.310000000,1695.310000000,1695.310000000,2,GOOGL
2021-01-06T11:57:00.000000000Z,33,2,3794,1699.000000000,1699.000000000,1699.000000000,1699.000000000,50,GOOGL
2021-01-06T11:58:00.000000000Z,33,2,3794,1702.390000000,1702.390000000,1702.390000000,1702.390000000,5,GOOGL
2021-01-06T12:00:00.000000000Z,33,2,3794,1700.000000000,1703.000000000,1699.000000000,1702.390000000,201,GOOGL
2021-01-06T12:01:00.000000000Z,33,2,3794,1700.140000000,1703.710000000,1700.140000000,1703.710000000,24,GOOGL
2021-01-06T12:02:00.000000000Z,33,2,3794,1703.710000000,1705.000000000,1703.710000000,1703.740000000,80,GOOGL
2021-01-06T12:04:00.000000000Z,33,2,3794,1707.000000000,1707.000000000,1707.000000000,1707.000000000,2,GOOGL
2021-01-06T12:05:00.000000000Z,33,2,3794,1708.000000000,1708.000000000,1707.000000000,1707.000000000,2,GOOGL
2021-01-06T12:06:00.000000000Z,33,2,3794,1707.830000000,1707.830000000,1707.000000000,1707.000000000,11,GOOGL
2021-01-06T12:07:00.000000000Z,33,2,3794,1707.000000000,1710.000000000,1707.000000000,1710.000000000,25,GOOGL
2021-01-06T12:08:00.000000000Z,33,2,3794,1709.000000000,1709.000000000,1709.000000000,1709.000000000,30,GOOGL
2021-01-06T12:09:00.000000000Z,33,2,3794,1710.880000000,1710.880000000,1710.880000000,1710.880000000,2,GOOGL
