ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-18T09:33:00.000000000Z,33,2,4606,2970.040000000,2970.040000000,2970.040000000,2970.040000000,1,GOOGL
2021-11-18T09:34:00.000000000Z,33,2,4606,2969.910000000,2972.040000000,2969.910000000,2970.040000000,32,GOOGL
2021-11-18T09:36:00.000000000Z,33,2,4606,2969.280000000,2969.280000000,2968.980000000,2968.980000000,3,GOOGL
2021-11-18T09:37:00.000000000Z,33,2,4606,2967.650000000,2967.650000000,2967.650000000,2967.650000000,2,GOOGL
2021-11-18T09:38:00.000000000Z,33,2,4606,2968.980000000,2969.480000000,2968.980000000,2969.480000000,12,GOOGL
2021-11-18T09:41:00.000000000Z,33,2,4606,2968.000000000,2968.070000000,2968.000000000,2968.070000000,8,GOOGL
2021-11-18T09:43:00.000000000Z,33,2,4606,2968.120000000,2968.120000000,2968.120000000,2968.120000000,1,GOOGL
2021-11-18T09:44:00.000000000Z,33,2,4606,2968.120000000,2968.120000000,2968.120000000,2968.120000000,1,GOOGL
2021-11-18T09:45:00.000000000Z,33,2,4606,2968.000000000,2969.550000000,2968.000000000,2969.550000000,14,GOOGL
2021-11-18T09:51:00.000000000Z,33,2,4606,2969.720000000,2970.920000000,2969.720000000,2970.920000000,5,GOOGL
2021-11-18T09:53:00.000000000Z,33,2,4606,2970.750000000,2970.750000000,2967.360000000,2967.360000000,101,GOOGL
2021-11-18T09:54:00.000000000Z,33,2,4606,2969.320000000,2969.320000000,2969.320000000,2969.320000000,1,GOOGL
2021-11-18T09:55:00.000000000Z,33,2,4606,2969.380000000,2969.380000000,2969.220000000,2969.320000000,23,GOOGL
2021-11-18T09:57:00.000000000Z,33,2,4606,2969.000000000,2969.090000000,2969.000000000,2969.090000000,2,GOOGL
2021-11-18T09:59:00.000000000Z,33,2,4606,2968.080000000,2968.080000000,2968.080000000,2968.080000000,1,GOOGL
2021-11-18T10:01:00.000000000Z,33,2,4606,2967.360000000,2967.360000000,2967.360000000,2967.360000000,1,GOOGL
2021-11-18T10:02:00.000000000Z,33,2,4606,2967.440000000,2967.440000000,2967.440000000,2967.440000000,2,GOOGL
2021-11-18T10:03:00.000000000Z,33,2,4606,2967.450000000,2967.450000000,2967.450000000,2967.450000000,1,GOOGL
2021-11-18T10:09:00.000000000Z,33,2,4606,2968.480000000,2968.480000000,2968.480000000,2968.480000000,2,GOOGL
2021-11-18T10:11:00.000000000Z,33,2,4606,2969.020000000,2969.020000000,2969.020000000,2969.020000000,1,GOOGL
2021-11-18T10:13:00.000000000Z,33,2,4606,2968.990000000,2968.990000000,2968.990000000,2968.990000000,1,GOOGL
2021-11-18T10:15:00.000000000Z,33,2,4606,2968.660000000,2969.470000000,2967.710000000,2969.320000000,34,GOOGL
2021-11-18T10:28:00.000000000Z,33,2,4606,2969.300000000,2969.300000000,2969.300000000,2969.300000000,10,GOOGL
2021-11-18T10:30:00.000000000Z,33,2,4606,2971.000000000,2971.000000000,2971.000000000,2971.000000000,3,GOOGL
2021-11-18T10:31:00.000000000Z,33,2,4606,2970.880000000,2970.880000000,2970.880000000,2970.880000000,5,GOOGL
2021-11-18T10:32:00.000000000Z,33,2,4606,2970.880000000,2970.880000000,2970.880000000,2970.880000000,1,GOOGL
2021-11-18T10:36:00.000000000Z,33,2,4606,2969.280000000,2969.280000000,2969.280000000,2969.280000000,1,GOOGL
2021-11-18T10:37:00.000000000Z,33,2,4606,2969.280000000,2970.800000000,2969.280000000,2970.800000000,6,GOOGL
2021-11-18T10:44:00.000000000Z,33,2,4606,2969.500000000,2969.500000000,2969.500000000,2969.500000000,1,GOOGL
2021-11-18T10:46:00.000000000Z,33,2,4606,2969.500000000,2969.500000000,2969.500000000,2969.500000000,1,GOOGL
2021-11-18T10:47:00.000000000Z,33,2,4606,2969.510000000,2969.510000000,2969.510000000,2969.510000000,3,GOOGL
2021-11-18T10:49:00.000000000Z,33,2,4606,2970.860000000,2970.860000000,2970.860000000,2970.860000000,2,GOOGL
2021-11-18T10:50:00.000000000Z,33,2,4606,2969.520000000,2969.520000000,2969.520000000,2969.520000000,1,GOOGL
2021-11-18T10:54:00.000000000Z,33,2,4606,2970.850000000,2970.860000000,2970.850000000,2970.860000000,5,GOOGL
