ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-25T09:46:00.000000000Z,33,2,3453,1211.230000000,1211.230000000,1211.230000000,1211.230000000,23,GOOGL
2019-09-25T10:43:00.000000000Z,33,2,3453,1214.000000000,1214.000000000,1214.000000000,1214.000000000,47,GOOGL
2019-09-25T10:45:00.000000000Z,33,2,3453,1214.000000000,1214.000000000,1214.000000000,1214.000000000,3,GOOGL
2019-09-25T10:46:00.000000000Z,33,2,3453,1214.740000000,1214.740000000,1214.740000000,1214.740000000,7,GOOGL
2019-09-25T11:00:00.000000000Z,33,2,3453,1214.880000000,1214.880000000,1214.730000000,1214.730000000,8,GOOGL
2019-09-25T11:05:00.000000000Z,33,2,3453,1213.080000000,1213.080000000,1212.340000000,1212.340000000,64,GOOGL
2019-09-25T11:39:00.000000000Z,33,2,3453,1213.120000000,1213.120000000,1213.120000000,1213.120000000,14,GOOGL
2019-09-25T11:42:00.000000000Z,33,2,3453,1214.130000000,1214.130000000,1214.130000000,1214.130000000,32,GOOGL
2019-09-25T11:49:00.000000000Z,33,2,3453,1214.000000000,1214.000000000,1214.000000000,1214.000000000,1,GOOGL
2019-09-25T11:52:00.000000000Z,33,2,3453,1213.500000000,1213.500000000,1213.500000000,1213.500000000,15,GOOGL
2019-09-25T12:02:00.000000000Z,33,2,3453,1215.810000000,1215.810000000,1215.670000000,1215.670000000,39,GOOGL
2019-09-25T12:04:00.000000000Z,33,2,3453,1214.580000000,1214.580000000,1214.580000000,1214.580000000,1,GOOGL
2019-09-25T12:35:00.000000000Z,33,2,3453,1216.100000000,1216.100000000,1216.100000000,1216.100000000,4,GOOGL
2019-09-25T12:42:00.000000000Z,33,2,3453,1217.410000000,1217.410000000,1217.410000000,1217.410000000,16,GOOGL
2019-09-25T12:44:00.000000000Z,33,2,3453,1217.920000000,1218.000000000,1217.920000000,1218.000000000,95,GOOGL
2019-09-25T12:45:00.000000000Z,33,2,3453,1218.000000000,1218.000000000,1218.000000000,1218.000000000,405,GOOGL
2019-09-25T12:53:00.000000000Z,33,2,3453,1218.000000000,1218.330000000,1218.000000000,1218.330000000,105,GOOGL
2019-09-25T12:56:00.000000000Z,33,2,3453,1218.330000000,1218.330000000,1218.290000000,1218.330000000,129,GOOGL
2019-09-25T13:01:00.000000000Z,33,2,3453,1219.000000000,1219.000000000,1219.000000000,1219.000000000,50,GOOGL
2019-09-25T13:03:00.000000000Z,33,2,3453,1219.700000000,1219.700000000,1219.700000000,1219.700000000,1,GOOGL
2019-09-25T13:07:00.000000000Z,33,2,3453,1219.440000000,1219.450000000,1219.350000000,1219.450000000,6,GOOGL
2019-09-25T13:09:00.000000000Z,33,2,3453,1220.000000000,1220.000000000,1220.000000000,1220.000000000,6,GOOGL
2019-09-25T13:15:00.000000000Z,33,2,3453,1220.350000000,1220.350000000,1220.350000000,1220.350000000,1,GOOGL
2019-09-25T13:19:00.000000000Z,33,2,3453,1220.660000000,1220.660000000,1219.000000000,1219.110000000,49,GOOGL
2019-09-25T13:20:00.000000000Z,33,2,3453,1219.200000000,1219.200000000,1217.200000000,1217.200000000,39,GOOGL
2019-09-25T13:22:00.000000000Z,33,2,3453,1217.700000000,1218.560000000,1217.700000000,1218.560000000,82,GOOGL
2019-09-25T13:26:00.000000000Z,33,2,3453,1218.950000000,1218.950000000,1218.260000000,1218.260000000,12,GOOGL
2019-09-25T13:28:00.000000000Z,33,2,3453,1218.260000000,1218.260000000,1216.970000000,1216.970000000,53,GOOGL
2019-09-25T13:29:00.000000000Z,33,2,3453,1216.690000000,1216.830000000,1216.420000000,1216.500000000,54,GOOGL
2019-09-25T13:30:00.000000000Z,33,2,3453,1217.000000000,1218.000000000,1214.630000000,1217.310000000,18816,GOOGL
2019-09-25T13:31:00.000000000Z,33,2,3453,1217.295000000,1217.720000000,1215.590000000,1216.440000000,852,GOOGL
2019-09-25T13:32:00.000000000Z,33,2,3453,1216.470000000,1216.750000000,1214.590000000,1216.710000000,2649,GOOGL
2019-09-25T13:33:00.000000000Z,33,2,3453,1217.480000000,1218.460000000,1213.500000000,1213.500000000,4455,GOOGL
2019-09-25T13:34:00.000000000Z,33,2,3453,1213.555000000,1215.000000000,1213.555000000,1214.830000000,712,GOOGL
2019-09-25T13:35:00.000000000Z,33,2,3453,1214.340000000,1216.450000000,1214.270000000,1216.450000000,2394,GOOGL
2019-09-25T13:36:00.000000000Z,33,2,3453,1216.590000000,1217.360000000,1215.410000000,1215.410000000,1502,GOOGL
