ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-03-28T12:31:00.000000000Z,33,2,3436,1177.000000000,1177.000000000,1176.990000000,1177.000000000,36,GOOGL
2019-03-28T12:32:00.000000000Z,33,2,3436,1176.000000000,1176.000000000,1176.000000000,1176.000000000,65,GOOGL
2019-03-28T12:59:00.000000000Z,33,2,3436,1177.950000000,1177.950000000,1177.950000000,1177.950000000,1,GOOGL
2019-03-28T13:18:00.000000000Z,33,2,3436,1177.060000000,1177.060000000,1177.060000000,1177.060000000,10,GOOGL
2019-03-28T13:27:00.000000000Z,33,2,3436,1180.000000000,1180.000000000,1180.000000000,1180.000000000,69,GOOGL
2019-03-28T13:28:00.000000000Z,33,2,3436,1178.010000000,1178.010000000,1176.200000000,1176.200000000,242,GOOGL
2019-03-28T13:29:00.000000000Z,33,2,3436,1176.200000000,1176.200000000,1173.940000000,1176.100000000,454,GOOGL
2019-03-28T13:30:00.000000000Z,33,2,3436,1176.100000000,1177.650000000,1174.300000000,1174.330000000,16701,GOOGL
2019-03-28T13:31:00.000000000Z,33,2,3436,1175.190000000,1175.390000000,1173.810000000,1174.240000000,1194,GOOGL
2019-03-28T13:32:00.000000000Z,33,2,3436,1173.960000000,1173.960000000,1172.000000000,1172.410000000,907,GOOGL
2019-03-28T13:33:00.000000000Z,33,2,3436,1173.350000000,1174.170000000,1173.000000000,1174.080000000,759,GOOGL
2019-03-28T13:34:00.000000000Z,33,2,3436,1174.000000000,1174.000000000,1169.700000000,1170.750000000,2187,GOOGL
2019-03-28T13:35:00.000000000Z,33,2,3436,1170.690000000,1170.690000000,1169.780000000,1170.360000000,536,GOOGL
2019-03-28T13:36:00.000000000Z,33,2,3436,1170.760000000,1170.760000000,1169.720000000,1170.530000000,1036,GOOGL
2019-03-28T13:37:00.000000000Z,33,2,3436,1170.530000000,1170.900000000,1169.500000000,1170.520000000,1275,GOOGL
2019-03-28T13:38:00.000000000Z,33,2,3436,1170.440000000,1170.870000000,1170.080000000,1170.660000000,507,GOOGL
2019-03-28T13:39:00.000000000Z,33,2,3436,1170.680000000,1171.760000000,1169.800000000,1171.510000000,2563,GOOGL
2019-03-28T13:40:00.000000000Z,33,2,3436,1171.410000000,1172.220000000,1170.750000000,1172.220000000,1543,GOOGL
2019-03-28T13:41:00.000000000Z,33,2,3436,1172.730000000,1173.980000000,1172.500000000,1172.540000000,1223,GOOGL
2019-03-28T13:42:00.000000000Z,33,2,3436,1171.710000000,1171.860000000,1169.230000000,1170.420000000,1934,GOOGL
2019-03-28T13:43:00.000000000Z,33,2,3436,1170.370000000,1170.880000000,1170.070000000,1170.650000000,908,GOOGL
2019-03-28T13:44:00.000000000Z,33,2,3436,1170.470000000,1172.710000000,1170.470000000,1171.590000000,2796,GOOGL
2019-03-28T13:45:00.000000000Z,33,2,3436,1172.230000000,1172.230000000,1170.920000000,1170.920000000,441,GOOGL
2019-03-28T13:46:00.000000000Z,33,2,3436,1171.000000000,1171.380000000,1170.090000000,1170.430000000,1161,GOOGL
2019-03-28T13:47:00.000000000Z,33,2,3436,1170.300000000,1171.410000000,1170.300000000,1170.850000000,642,GOOGL
2019-03-28T13:48:00.000000000Z,33,2,3436,1170.570000000,1172.280000000,1170.570000000,1172.280000000,1262,GOOGL
2019-03-28T13:49:00.000000000Z,33,2,3436,1172.480000000,1173.250000000,1172.100000000,1172.680000000,2900,GOOGL
2019-03-28T13:50:00.000000000Z,33,2,3436,1173.030000000,1174.020000000,1172.800000000,1173.110000000,1571,GOOGL
2019-03-28T13:51:00.000000000Z,33,2,3436,1173.310000000,1173.980000000,1173.310000000,1173.980000000,696,GOOGL
2019-03-28T13:52:00.000000000Z,33,2,3436,1173.730000000,1174.450000000,1173.730000000,1174.450000000,231,GOOGL
2019-03-28T13:53:00.000000000Z,33,2,3436,1174.200000000,1174.200000000,1173.800000000,1173.800000000,117,GOOGL
2019-03-28T13:54:00.000000000Z,33,2,3436,1173.660000000,1173.910000000,1172.340000000,1172.480000000,505,GOOGL
2019-03-28T13:55:00.000000000Z,33,2,3436,1172.810000000,1172.810000000,1171.790000000,1172.500000000,152,GOOGL
2019-03-28T13:56:00.000000000Z,33,2,3436,1171.460000000,1172.500000000,1171.460000000,1172.120000000,426,GOOGL
2019-03-28T13:57:00.000000000Z,33,2,3436,1172.690000000,1172.740000000,1172.000000000,1172.190000000,773,GOOGL
2019-03-28T13:58:00.000000000Z,33,2,3436,1172.410000000,1172.510000000,1172.250000000,1172.450000000,174,GOOGL
2019-03-28T13:59:00.000000000Z,33,2,3436,1172.000000000,1172.460000000,1172.000000000,1172.460000000,154,GOOGL
2019-03-28T14:00:00.000000000Z,33,2,3436,1172.890000000,1173.810000000,1172.280000000,1173.230000000,3589,GOOGL
2019-03-28T14:01:00.000000000Z,33,2,3436,1172.850000000,1173.000000000,1171.640000000,1171.640000000,900,GOOGL
2019-03-28T14:02:00.000000000Z,33,2,3436,1172.000000000,1172.790000000,1171.820000000,1172.790000000,628,GOOGL
2019-03-28T14:03:00.000000000Z,33,2,3436,1172.720000000,1173.990000000,1172.720000000,1173.790000000,570,GOOGL
2019-03-28T14:04:00.000000000Z,33,2,3436,1174.110000000,1176.120000000,1174.070000000,1176.070000000,2537,GOOGL
2019-03-28T14:05:00.000000000Z,33,2,3436,1176.120000000,1176.120000000,1175.440000000,1175.440000000,590,GOOGL
2019-03-28T14:06:00.000000000Z,33,2,3436,1175.880000000,1177.250000000,1175.880000000,1176.750000000,557,GOOGL
2019-03-28T14:07:00.000000000Z,33,2,3436,1176.520000000,1176.620000000,1175.690000000,1175.690000000,521,GOOGL
2019-03-28T14:08:00.000000000Z,33,2,3436,1175.080000000,1175.760000000,1175.080000000,1175.760000000,19,GOOGL
2019-03-28T14:09:00.000000000Z,33,2,3436,1175.450000000,1175.520000000,1174.390000000,1174.450000000,889,GOOGL
2019-03-28T14:10:00.000000000Z,33,2,3436,1174.860000000,1174.910000000,1174.050000000,1174.470000000,1382,GOOGL
2019-03-28T14:11:00.000000000Z,33,2,3436,1174.480000000,1174.890000000,1173.860000000,1173.860000000,879,GOOGL
2019-03-28T14:12:00.000000000Z,33,2,3436,1173.880000000,1174.110000000,1173.610000000,1173.610000000,507,GOOGL
2019-03-28T14:13:00.000000000Z,33,2,3436,1173.720000000,1174.490000000,1173.500000000,1173.500000000,864,GOOGL
