ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-01T09:30:00.000000000Z,33,2,7152,160.620000000,160.620000000,160.620000000,160.620000000,80,GOOGL
2025-05-01T09:31:00.000000000Z,33,2,7152,160.620000000,160.660000000,160.620000000,160.660000000,437,GOOGL
2025-05-01T09:33:00.000000000Z,33,2,7152,160.770000000,160.780000000,160.770000000,160.780000000,58,GOOGL
2025-05-01T09:34:00.000000000Z,33,2,7152,160.700000000,160.700000000,160.700000000,160.700000000,25,GOOGL
2025-05-01T09:35:00.000000000Z,33,2,7152,160.780000000,160.780000000,160.710000000,160.710000000,357,GOOGL
2025-05-01T09:38:00.000000000Z,33,2,7152,160.810000000,160.810000000,160.810000000,160.810000000,10,GOOGL
2025-05-01T09:39:00.000000000Z,33,2,7152,160.790000000,160.810000000,160.790000000,160.800000000,271,GOOGL
2025-05-01T09:40:00.000000000Z,33,2,7152,160.770000000,160.770000000,160.730000000,160.730000000,133,GOOGL
2025-05-01T09:42:00.000000000Z,33,2,7152,160.730000000,160.810000000,160.730000000,160.810000000,6,GOOGL
2025-05-01T09:43:00.000000000Z,33,2,7152,160.740000000,160.740000000,160.730000000,160.730000000,290,GOOGL
2025-05-01T09:44:00.000000000Z,33,2,7152,160.700000000,160.700000000,160.590000000,160.590000000,1403,GOOGL
2025-05-01T09:45:00.000000000Z,33,2,7152,160.610000000,160.610000000,160.540000000,160.540000000,239,GOOGL
2025-05-01T09:46:00.000000000Z,33,2,7152,160.620000000,160.640000000,160.620000000,160.640000000,61,GOOGL
2025-05-01T09:48:00.000000000Z,33,2,7152,160.690000000,160.690000000,160.680000000,160.680000000,62,GOOGL
2025-05-01T09:49:00.000000000Z,33,2,7152,160.730000000,160.730000000,160.700000000,160.700000000,101,GOOGL
2025-05-01T09:50:00.000000000Z,33,2,7152,160.730000000,160.730000000,160.730000000,160.730000000,25,GOOGL
2025-05-01T09:52:00.000000000Z,33,2,7152,160.780000000,160.790000000,160.780000000,160.780000000,243,GOOGL
2025-05-01T09:53:00.000000000Z,33,2,7152,160.780000000,160.860000000,160.770000000,160.860000000,620,GOOGL
2025-05-01T09:54:00.000000000Z,33,2,7152,160.880000000,160.900000000,160.880000000,160.900000000,147,GOOGL
2025-05-01T09:55:00.000000000Z,33,2,7152,160.890000000,160.920000000,160.880000000,160.880000000,12,GOOGL
