ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-27T09:36:00.000000000Z,33,2,4863,2166.840000000,2166.840000000,2165.000000000,2165.000000000,18,GOOGL
2022-05-27T09:37:00.000000000Z,33,2,4863,2166.770000000,2167.420000000,2166.770000000,2167.420000000,23,GOOGL
2022-05-27T09:42:00.000000000Z,33,2,4863,2167.680000000,2167.680000000,2167.680000000,2167.680000000,1,GOOGL
2022-05-27T09:43:00.000000000Z,33,2,4863,2167.570000000,2167.660000000,2167.570000000,2167.660000000,15,GOOGL
2022-05-27T09:46:00.000000000Z,33,2,4863,2168.000000000,2168.000000000,2168.000000000,2168.000000000,1,GOOGL
2022-05-27T09:47:00.000000000Z,33,2,4863,2169.000000000,2169.000000000,2169.000000000,2169.000000000,2,GOOGL
2022-05-27T09:48:00.000000000Z,33,2,4863,2168.680000000,2168.680000000,2168.680000000,2168.680000000,1,GOOGL
2022-05-27T09:54:00.000000000Z,33,2,4863,2171.400000000,2171.400000000,2171.400000000,2171.400000000,3,GOOGL
2022-05-27T09:55:00.000000000Z,33,2,4863,2172.840000000,2173.100000000,2172.840000000,2173.100000000,18,GOOGL
2022-05-27T09:56:00.000000000Z,33,2,4863,2173.900000000,2174.400000000,2173.900000000,2174.400000000,18,GOOGL
2022-05-27T09:57:00.000000000Z,33,2,4863,2173.870000000,2173.870000000,2173.870000000,2173.870000000,1,GOOGL
2022-05-27T09:58:00.000000000Z,33,2,4863,2171.960000000,2171.960000000,2171.960000000,2171.960000000,1,GOOGL
2022-05-27T10:00:00.000000000Z,33,2,4863,2170.610000000,2170.610000000,2170.500000000,2170.500000000,9,GOOGL
2022-05-27T10:01:00.000000000Z,33,2,4863,2170.000000000,2170.000000000,2170.000000000,2170.000000000,2,GOOGL
2022-05-27T10:03:00.000000000Z,33,2,4863,2169.100000000,2169.100000000,2167.530000000,2167.530000000,27,GOOGL
2022-05-27T10:07:00.000000000Z,33,2,4863,2167.530000000,2167.530000000,2165.700000000,2165.700000000,16,GOOGL
2022-05-27T10:08:00.000000000Z,33,2,4863,2168.020000000,2168.020000000,2168.000000000,2168.000000000,12,GOOGL
2022-05-27T10:11:00.000000000Z,33,2,4863,2167.200000000,2167.200000000,2167.200000000,2167.200000000,1,GOOGL
2022-05-27T10:13:00.000000000Z,33,2,4863,2167.500000000,2167.500000000,2167.500000000,2167.500000000,5,GOOGL
2022-05-27T10:27:00.000000000Z,33,2,4863,2169.930000000,2169.930000000,2169.930000000,2169.930000000,1,GOOGL
2022-05-27T10:29:00.000000000Z,33,2,4863,2170.040000000,2170.310000000,2170.040000000,2170.310000000,3,GOOGL
2022-05-27T10:33:00.000000000Z,33,2,4863,2170.310000000,2170.310000000,2170.310000000,2170.310000000,1,GOOGL
2022-05-27T10:35:00.000000000Z,33,2,4863,2170.000000000,2171.000000000,2170.000000000,2171.000000000,5,GOOGL
2022-05-27T10:37:00.000000000Z,33,2,4863,2170.000000000,2170.000000000,2170.000000000,2170.000000000,4,GOOGL
2022-05-27T10:41:00.000000000Z,33,2,4863,2170.470000000,2170.470000000,2168.470000000,2168.470000000,10,GOOGL
2022-05-27T10:43:00.000000000Z,33,2,4863,2168.470000000,2168.470000000,2168.470000000,2168.470000000,5,GOOGL
2022-05-27T10:44:00.000000000Z,33,2,4863,2170.100000000,2170.150000000,2170.100000000,2170.150000000,14,GOOGL
2022-05-27T10:45:00.000000000Z,33,2,4863,2170.000000000,2170.000000000,2170.000000000,2170.000000000,1,GOOGL
