ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-22T09:31:00.000000000Z,33,2,4532,120.150000000,120.150000000,120.150000000,120.150000000,1,GOOGL
2023-06-22T09:33:00.000000000Z,33,2,4532,120.200000000,120.200000000,120.200000000,120.200000000,5,GOOGL
2023-06-22T09:35:00.000000000Z,33,2,4532,120.190000000,120.190000000,120.190000000,120.190000000,25,GOOGL
2023-06-22T09:36:00.000000000Z,33,2,4532,120.190000000,120.200000000,120.190000000,120.200000000,86,GOOGL
2023-06-22T09:37:00.000000000Z,33,2,4532,120.200000000,120.200000000,120.200000000,120.200000000,80,GOOGL
2023-06-22T09:40:00.000000000Z,33,2,4532,120.120000000,120.120000000,120.090000000,120.100000000,886,GOOGL
2023-06-22T09:42:00.000000000Z,33,2,4532,120.180000000,120.200000000,120.180000000,120.200000000,145,GOOGL
2023-06-22T09:46:00.000000000Z,33,2,4532,120.200000000,120.290000000,120.200000000,120.290000000,111,GOOGL
2023-06-22T09:47:00.000000000Z,33,2,4532,120.290000000,120.290000000,120.290000000,120.290000000,2,GOOGL
2023-06-22T09:49:00.000000000Z,33,2,4532,120.290000000,120.290000000,120.290000000,120.290000000,1,GOOGL
2023-06-22T09:52:00.000000000Z,33,2,4532,120.290000000,120.290000000,120.290000000,120.290000000,4,GOOGL
2023-06-22T09:54:00.000000000Z,33,2,4532,120.280000000,120.300000000,120.280000000,120.300000000,3,GOOGL
2023-06-22T09:57:00.000000000Z,33,2,4532,120.290000000,120.290000000,120.290000000,120.290000000,1,GOOGL
2023-06-22T09:58:00.000000000Z,33,2,4532,120.290000000,120.290000000,120.290000000,120.290000000,1,GOOGL
2023-06-22T10:00:00.000000000Z,33,2,4532,120.180000000,120.200000000,120.180000000,120.200000000,14,GOOGL
2023-06-22T10:01:00.000000000Z,33,2,4532,120.250000000,120.250000000,120.250000000,120.250000000,1,GOOGL
2023-06-22T10:02:00.000000000Z,33,2,4532,120.250000000,120.250000000,120.250000000,120.250000000,2,GOOGL
2023-06-22T10:03:00.000000000Z,33,2,4532,120.180000000,120.180000000,120.100000000,120.110000000,516,GOOGL
2023-06-22T10:04:00.000000000Z,33,2,4532,120.100000000,120.210000000,120.100000000,120.210000000,43,GOOGL
2023-06-22T10:05:00.000000000Z,33,2,4532,120.100000000,120.100000000,120.100000000,120.100000000,20,GOOGL
2023-06-22T10:06:00.000000000Z,33,2,4532,120.100000000,120.240000000,120.100000000,120.240000000,4,GOOGL
2023-06-22T10:12:00.000000000Z,33,2,4532,120.150000000,120.150000000,120.150000000,120.150000000,1,GOOGL
2023-06-22T10:13:00.000000000Z,33,2,4532,120.180000000,120.190000000,120.150000000,120.190000000,166,GOOGL
2023-06-22T10:14:00.000000000Z,33,2,4532,120.180000000,120.180000000,120.090000000,120.090000000,122,GOOGL
