ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-11T09:33:00.000000000Z,33,2,4493,129.760000000,129.760000000,129.630000000,129.630000000,20,GOOGL
2023-08-11T09:36:00.000000000Z,33,2,4493,129.740000000,129.740000000,129.740000000,129.740000000,23,GOOGL
2023-08-11T09:47:00.000000000Z,33,2,4493,129.720000000,129.720000000,129.720000000,129.720000000,1,GOOGL
2023-08-11T09:49:00.000000000Z,33,2,4493,129.630000000,129.630000000,129.620000000,129.620000000,13,GOOGL
2023-08-11T09:50:00.000000000Z,33,2,4493,129.740000000,129.740000000,129.740000000,129.740000000,11,GOOGL
2023-08-11T09:51:00.000000000Z,33,2,4493,129.610000000,129.610000000,129.610000000,129.610000000,17,GOOGL
2023-08-11T09:53:00.000000000Z,33,2,4493,129.600000000,129.600000000,129.500000000,129.500000000,32,GOOGL
2023-08-11T09:54:00.000000000Z,33,2,4493,129.440000000,129.440000000,129.430000000,129.430000000,5,GOOGL
2023-08-11T09:55:00.000000000Z,33,2,4493,129.370000000,129.370000000,129.370000000,129.370000000,3,GOOGL
2023-08-11T09:57:00.000000000Z,33,2,4493,129.370000000,129.370000000,129.300000000,129.300000000,43,GOOGL
2023-08-11T09:58:00.000000000Z,33,2,4493,129.320000000,129.320000000,129.320000000,129.320000000,1,GOOGL
2023-08-11T10:00:00.000000000Z,33,2,4493,129.330000000,129.330000000,129.330000000,129.330000000,5,GOOGL
2023-08-11T10:02:00.000000000Z,33,2,4493,129.330000000,129.330000000,129.330000000,129.330000000,5,GOOGL
2023-08-11T10:07:00.000000000Z,33,2,4493,129.330000000,129.330000000,129.330000000,129.330000000,20,GOOGL
2023-08-11T10:08:00.000000000Z,33,2,4493,129.450000000,129.450000000,129.450000000,129.450000000,1,GOOGL
2023-08-11T10:10:00.000000000Z,33,2,4493,129.440000000,129.440000000,129.440000000,129.440000000,1,GOOGL
2023-08-11T10:17:00.000000000Z,33,2,4493,129.400000000,129.400000000,129.370000000,129.370000000,211,GOOGL
2023-08-11T10:18:00.000000000Z,33,2,4493,129.410000000,129.410000000,129.410000000,129.410000000,36,GOOGL
2023-08-11T10:23:00.000000000Z,33,2,4493,129.360000000,129.360000000,129.360000000,129.360000000,8,GOOGL
2023-08-11T10:27:00.000000000Z,33,2,4493,129.440000000,129.490000000,129.440000000,129.490000000,44,GOOGL
