ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-20T10:09:00.000000000Z,33,2,3408,1221.730000000,1221.730000000,1221.670000000,1221.670000000,50,GOOGL
2018-08-20T10:10:00.000000000Z,33,2,3408,1221.590000000,1221.590000000,1221.590000000,1221.590000000,30,GOOGL
2018-08-20T10:58:00.000000000Z,33,2,3408,1222.000000000,1222.000000000,1222.000000000,1222.000000000,55,GOOGL
2018-08-20T11:04:00.000000000Z,33,2,3408,1224.000000000,1224.000000000,1224.000000000,1224.000000000,10,GOOGL
2018-08-20T11:15:00.000000000Z,33,2,3408,1225.000000000,1225.000000000,1225.000000000,1225.000000000,10,GOOGL
2018-08-20T11:19:00.000000000Z,33,2,3408,1223.710000000,1223.710000000,1223.710000000,1223.710000000,400,GOOGL
2018-08-20T11:24:00.000000000Z,33,2,3408,1223.000000000,1223.000000000,1223.000000000,1223.000000000,9,GOOGL
2018-08-20T11:46:00.000000000Z,33,2,3408,1222.690000000,1222.690000000,1222.690000000,1222.690000000,75,GOOGL
2018-08-20T12:49:00.000000000Z,33,2,3408,1220.270000000,1220.270000000,1220.270000000,1220.270000000,30,GOOGL
2018-08-20T12:52:00.000000000Z,33,2,3408,1220.480000000,1220.520000000,1220.480000000,1220.520000000,90,GOOGL
2018-08-20T12:54:00.000000000Z,33,2,3408,1219.270000000,1219.270000000,1219.270000000,1219.270000000,1,GOOGL
2018-08-20T13:01:00.000000000Z,33,2,3408,1219.360000000,1219.360000000,1219.360000000,1219.360000000,1,GOOGL
2018-08-20T13:04:00.000000000Z,33,2,3408,1219.360000000,1219.360000000,1219.360000000,1219.360000000,1,GOOGL
2018-08-20T13:05:00.000000000Z,33,2,3408,1219.010000000,1219.010000000,1219.010000000,1219.010000000,1,GOOGL
2018-08-20T13:06:00.000000000Z,33,2,3408,1219.010000000,1219.010000000,1219.010000000,1219.010000000,59,GOOGL
2018-08-20T13:10:00.000000000Z,33,2,3408,1219.020000000,1219.020000000,1219.020000000,1219.020000000,3,GOOGL
2018-08-20T13:11:00.000000000Z,33,2,3408,1219.120000000,1219.120000000,1219.120000000,1219.120000000,1,GOOGL
2018-08-20T13:15:00.000000000Z,33,2,3408,1220.010000000,1220.010000000,1220.010000000,1220.010000000,2,GOOGL
2018-08-20T13:20:00.000000000Z,33,2,3408,1220.010000000,1220.010000000,1220.010000000,1220.010000000,1,GOOGL
2018-08-20T13:21:00.000000000Z,33,2,3408,1220.480000000,1220.530000000,1220.480000000,1220.530000000,13,GOOGL
2018-08-20T13:24:00.000000000Z,33,2,3408,1220.540000000,1220.700000000,1220.540000000,1220.700000000,18,GOOGL
2018-08-20T13:25:00.000000000Z,33,2,3408,1221.610000000,1221.620000000,1220.500000000,1220.500000000,103,GOOGL
2018-08-20T13:28:00.000000000Z,33,2,3408,1220.460000000,1220.460000000,1219.960000000,1220.430000000,104,GOOGL
2018-08-20T13:30:00.000000000Z,33,2,3408,1219.700000000,1222.780000000,1219.500000000,1222.580000000,19995,GOOGL
2018-08-20T13:31:00.000000000Z,33,2,3408,1222.575000000,1222.680000000,1222.320000000,1222.480000000,1902,GOOGL
2018-08-20T13:32:00.000000000Z,33,2,3408,1222.480000000,1222.480000000,1219.500000000,1220.160000000,5125,GOOGL
2018-08-20T13:33:00.000000000Z,33,2,3408,1219.690000000,1219.690000000,1216.810000000,1216.810000000,2380,GOOGL
2018-08-20T13:34:00.000000000Z,33,2,3408,1216.860000000,1220.210000000,1216.750000000,1219.910000000,4789,GOOGL
2018-08-20T13:35:00.000000000Z,33,2,3408,1219.930000000,1222.560000000,1219.300000000,1222.560000000,3297,GOOGL
2018-08-20T13:36:00.000000000Z,33,2,3408,1222.580000000,1223.000000000,1221.560000000,1221.560000000,1009,GOOGL
2018-08-20T13:37:00.000000000Z,33,2,3408,1221.590000000,1221.590000000,1220.310000000,1220.360000000,2196,GOOGL
2018-08-20T13:38:00.000000000Z,33,2,3408,1220.200000000,1220.480000000,1220.010000000,1220.480000000,280,GOOGL
2018-08-20T13:39:00.000000000Z,33,2,3408,1220.200000000,1221.190000000,1219.810000000,1220.870000000,1299,GOOGL
2018-08-20T13:40:00.000000000Z,33,2,3408,1220.990000000,1221.500000000,1219.890000000,1220.240000000,1229,GOOGL
2018-08-20T13:41:00.000000000Z,33,2,3408,1220.100000000,1220.100000000,1218.600000000,1218.600000000,606,GOOGL
2018-08-20T13:42:00.000000000Z,33,2,3408,1219.340000000,1219.340000000,1214.130000000,1214.420000000,4054,GOOGL
2018-08-20T13:43:00.000000000Z,33,2,3408,1214.160000000,1215.180000000,1212.720000000,1212.940000000,2830,GOOGL
2018-08-20T13:44:00.000000000Z,33,2,3408,1212.480000000,1216.410000000,1212.230000000,1214.420000000,2228,GOOGL
2018-08-20T13:45:00.000000000Z,33,2,3408,1214.840000000,1216.175000000,1214.670000000,1215.540000000,1507,GOOGL
2018-08-20T13:46:00.000000000Z,33,2,3408,1214.100000000,1215.110000000,1213.500000000,1214.690000000,1788,GOOGL
2018-08-20T13:47:00.000000000Z,33,2,3408,1215.190000000,1216.580000000,1215.090000000,1215.220000000,976,GOOGL
2018-08-20T13:48:00.000000000Z,33,2,3408,1215.240000000,1216.610000000,1215.240000000,1216.390000000,727,GOOGL
2018-08-20T13:49:00.000000000Z,33,2,3408,1216.140000000,1216.630000000,1215.260000000,1215.260000000,1353,GOOGL
2018-08-20T13:50:00.000000000Z,33,2,3408,1214.950000000,1214.950000000,1211.820000000,1212.000000000,2521,GOOGL
2018-08-20T13:51:00.000000000Z,33,2,3408,1212.650000000,1213.610000000,1212.520000000,1213.020000000,1609,GOOGL
2018-08-20T13:52:00.000000000Z,33,2,3408,1213.110000000,1213.110000000,1211.470000000,1211.840000000,1439,GOOGL
2018-08-20T13:53:00.000000000Z,33,2,3408,1211.940000000,1211.990000000,1210.830000000,1211.375000000,1160,GOOGL
2018-08-20T13:54:00.000000000Z,33,2,3408,1211.100000000,1211.500000000,1210.510000000,1211.470000000,1524,GOOGL
2018-08-20T13:55:00.000000000Z,33,2,3408,1211.890000000,1211.990000000,1209.960000000,1210.480000000,1650,GOOGL
2018-08-20T13:56:00.000000000Z,33,2,3408,1210.080000000,1210.500000000,1209.770000000,1210.080000000,913,GOOGL
2018-08-20T13:57:00.000000000Z,33,2,3408,1210.370000000,1210.400000000,1208.600000000,1209.550000000,1369,GOOGL
2018-08-20T13:58:00.000000000Z,33,2,3408,1209.070000000,1210.480000000,1208.990000000,1209.810000000,1758,GOOGL
2018-08-20T13:59:00.000000000Z,33,2,3408,1210.040000000,1210.560000000,1209.710000000,1210.150000000,2095,GOOGL
2018-08-20T14:00:00.000000000Z,33,2,3408,1210.230000000,1211.580000000,1209.950000000,1211.260000000,2670,GOOGL
2018-08-20T14:01:00.000000000Z,33,2,3408,1211.010000000,1212.440000000,1211.000000000,1212.440000000,1014,GOOGL
2018-08-20T14:02:00.000000000Z,33,2,3408,1212.440000000,1212.520000000,1211.960000000,1212.500000000,747,GOOGL
2018-08-20T14:03:00.000000000Z,33,2,3408,1212.500000000,1213.660000000,1212.500000000,1213.660000000,819,GOOGL
2018-08-20T14:04:00.000000000Z,33,2,3408,1213.770000000,1215.060000000,1213.770000000,1214.800000000,2241,GOOGL
2018-08-20T14:05:00.000000000Z,33,2,3408,1214.640000000,1214.720000000,1214.130000000,1214.130000000,818,GOOGL
2018-08-20T14:06:00.000000000Z,33,2,3408,1214.260000000,1214.260000000,1212.350000000,1212.430000000,2697,GOOGL
2018-08-20T14:07:00.000000000Z,33,2,3408,1212.430000000,1213.300000000,1212.320000000,1213.030000000,2612,GOOGL
2018-08-20T14:08:00.000000000Z,33,2,3408,1212.870000000,1213.290000000,1212.750000000,1213.130000000,684,GOOGL
2018-08-20T14:09:00.000000000Z,33,2,3408,1212.810000000,1213.000000000,1212.470000000,1212.630000000,888,GOOGL
2018-08-20T14:10:00.000000000Z,33,2,3408,1213.300000000,1213.310000000,1212.690000000,1212.690000000,606,GOOGL
2018-08-20T14:11:00.000000000Z,33,2,3408,1213.010000000,1213.310000000,1212.500000000,1212.620000000,1148,GOOGL
2018-08-20T14:12:00.000000000Z,33,2,3408,1212.500000000,1212.500000000,1211.200000000,1211.770000000,1322,GOOGL
2018-08-20T14:13:00.000000000Z,33,2,3408,1211.820000000,1212.330000000,1211.550000000,1212.100000000,1287,GOOGL
2018-08-20T14:14:00.000000000Z,33,2,3408,1212.000000000,1212.000000000,1209.500000000,1209.500000000,1787,GOOGL
2018-08-20T14:15:00.000000000Z,33,2,3408,1209.540000000,1210.760000000,1209.450000000,1209.450000000,549,GOOGL
2018-08-20T14:16:00.000000000Z,33,2,3408,1209.450000000,1210.000000000,1209.240000000,1209.850000000,497,GOOGL
2018-08-20T14:17:00.000000000Z,33,2,3408,1210.000000000,1210.400000000,1210.000000000,1210.400000000,122,GOOGL
2018-08-20T14:18:00.000000000Z,33,2,3408,1210.000000000,1210.500000000,1209.910000000,1210.100000000,617,GOOGL
2018-08-20T14:19:00.000000000Z,33,2,3408,1210.410000000,1212.150000000,1210.410000000,1212.150000000,985,GOOGL
2018-08-20T14:20:00.000000000Z,33,2,3408,1212.000000000,1212.430000000,1211.910000000,1212.000000000,594,GOOGL
2018-08-20T14:21:00.000000000Z,33,2,3408,1211.820000000,1211.820000000,1210.590000000,1211.200000000,681,GOOGL
2018-08-20T14:22:00.000000000Z,33,2,3408,1210.590000000,1211.040000000,1210.000000000,1210.460000000,911,GOOGL
2018-08-20T14:23:00.000000000Z,33,2,3408,1210.460000000,1211.640000000,1210.430000000,1211.640000000,1514,GOOGL
2018-08-20T14:24:00.000000000Z,33,2,3408,1211.070000000,1211.070000000,1209.320000000,1209.740000000,901,GOOGL
2018-08-20T14:25:00.000000000Z,33,2,3408,1209.630000000,1210.000000000,1209.600000000,1209.850000000,561,GOOGL
2018-08-20T14:26:00.000000000Z,33,2,3408,1209.800000000,1210.000000000,1209.000000000,1209.000000000,1152,GOOGL
2018-08-20T14:27:00.000000000Z,33,2,3408,1209.000000000,1210.000000000,1208.830000000,1210.000000000,1756,GOOGL
2018-08-20T14:28:00.000000000Z,33,2,3408,1210.020000000,1210.550000000,1209.790000000,1210.550000000,365,GOOGL
2018-08-20T14:29:00.000000000Z,33,2,3408,1210.820000000,1211.600000000,1210.820000000,1211.600000000,1549,GOOGL
2018-08-20T14:30:00.000000000Z,33,2,3408,1211.610000000,1211.610000000,1210.660000000,1211.000000000,626,GOOGL
2018-08-20T14:31:00.000000000Z,33,2,3408,1210.500000000,1210.500000000,1209.750000000,1209.750000000,547,GOOGL
2018-08-20T14:32:00.000000000Z,33,2,3408,1210.000000000,1211.100000000,1209.950000000,1211.100000000,288,GOOGL
2018-08-20T14:33:00.000000000Z,33,2,3408,1211.540000000,1213.000000000,1211.540000000,1213.000000000,826,GOOGL
2018-08-20T14:34:00.000000000Z,33,2,3408,1213.230000000,1213.740000000,1213.030000000,1213.390000000,453,GOOGL
2018-08-20T14:35:00.000000000Z,33,2,3408,1213.210000000,1213.750000000,1213.000000000,1213.000000000,222,GOOGL
2018-08-20T14:36:00.000000000Z,33,2,3408,1212.800000000,1213.050000000,1212.000000000,1212.640000000,576,GOOGL
2018-08-20T14:37:00.000000000Z,33,2,3408,1212.990000000,1212.990000000,1212.560000000,1212.990000000,425,GOOGL
2018-08-20T14:38:00.000000000Z,33,2,3408,1212.650000000,1213.180000000,1212.560000000,1212.560000000,764,GOOGL
2018-08-20T14:39:00.000000000Z,33,2,3408,1212.560000000,1212.970000000,1212.530000000,1212.970000000,132,GOOGL
2018-08-20T14:40:00.000000000Z,33,2,3408,1212.470000000,1212.470000000,1211.250000000,1211.250000000,102,GOOGL
2018-08-20T14:41:00.000000000Z,33,2,3408,1211.230000000,1211.610000000,1211.060000000,1211.060000000,564,GOOGL
2018-08-20T14:42:00.000000000Z,33,2,3408,1211.300000000,1211.950000000,1210.130000000,1210.130000000,496,GOOGL
2018-08-20T14:43:00.000000000Z,33,2,3408,1210.130000000,1211.200000000,1210.000000000,1210.710000000,735,GOOGL
2018-08-20T14:44:00.000000000Z,33,2,3408,1210.370000000,1211.690000000,1210.300000000,1211.690000000,464,GOOGL
2018-08-20T14:45:00.000000000Z,33,2,3408,1211.350000000,1211.650000000,1211.290000000,1211.480000000,69,GOOGL
2018-08-20T14:46:00.000000000Z,33,2,3408,1211.310000000,1211.380000000,1210.490000000,1211.380000000,851,GOOGL
