ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-11T09:50:00.000000000Z,33,2,3453,1224.000000000,1224.000000000,1224.000000000,1224.000000000,10,GOOGL
2019-10-11T10:11:00.000000000Z,33,2,3453,1225.000000000,1225.000000000,1225.000000000,1225.000000000,1,GOOGL
2019-10-11T10:27:00.000000000Z,33,2,3453,1224.550000000,1224.550000000,1224.550000000,1224.550000000,13,GOOGL
2019-10-11T10:33:00.000000000Z,33,2,3453,1222.430000000,1222.430000000,1222.430000000,1222.430000000,28,GOOGL
2019-10-11T10:58:00.000000000Z,33,2,3453,1222.180000000,1222.180000000,1222.180000000,1222.180000000,25,GOOGL
2019-10-11T11:08:00.000000000Z,33,2,3453,1223.000000000,1223.000000000,1223.000000000,1223.000000000,60,GOOGL
2019-10-11T11:09:00.000000000Z,33,2,3453,1221.640000000,1221.640000000,1221.640000000,1221.640000000,64,GOOGL
2019-10-11T11:14:00.000000000Z,33,2,3453,1222.110000000,1222.110000000,1222.110000000,1222.110000000,1,GOOGL
2019-10-11T11:15:00.000000000Z,33,2,3453,1223.600000000,1223.900000000,1223.600000000,1223.900000000,45,GOOGL
2019-10-11T11:16:00.000000000Z,33,2,3453,1223.970000000,1224.780000000,1223.970000000,1224.780000000,213,GOOGL
2019-10-11T11:18:00.000000000Z,33,2,3453,1224.460000000,1224.460000000,1224.460000000,1224.460000000,32,GOOGL
2019-10-11T11:24:00.000000000Z,33,2,3453,1224.470000000,1224.710000000,1224.470000000,1224.710000000,128,GOOGL
2019-10-11T11:25:00.000000000Z,33,2,3453,1224.470000000,1224.710000000,1224.470000000,1224.710000000,64,GOOGL
2019-10-11T11:26:00.000000000Z,33,2,3453,1224.470000000,1225.330000000,1224.470000000,1225.330000000,128,GOOGL
2019-10-11T12:03:00.000000000Z,33,2,3453,1224.000000000,1224.000000000,1224.000000000,1224.000000000,50,GOOGL
2019-10-11T12:04:00.000000000Z,33,2,3453,1224.000000000,1224.000000000,1224.000000000,1224.000000000,30,GOOGL
2019-10-11T12:17:00.000000000Z,33,2,3453,1223.360000000,1223.360000000,1223.360000000,1223.360000000,96,GOOGL
2019-10-11T12:24:00.000000000Z,33,2,3453,1221.600000000,1221.770000000,1221.300000000,1221.770000000,51,GOOGL
2019-10-11T12:46:00.000000000Z,33,2,3453,1221.330000000,1221.330000000,1221.200000000,1221.200000000,111,GOOGL
