ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-01-31T09:35:00.000000000Z,33,2,3460,1462.000000000,1462.000000000,1462.000000000,1462.000000000,17,GOOGL
2020-01-31T09:37:00.000000000Z,33,2,3460,1464.470000000,1464.470000000,1464.470000000,1464.470000000,1,GOOGL
2020-01-31T09:38:00.000000000Z,33,2,3460,1462.000000000,1462.000000000,1462.000000000,1462.000000000,33,GOOGL
2020-01-31T10:00:00.000000000Z,33,2,3460,1462.520000000,1462.580000000,1462.520000000,1462.580000000,26,GOOGL
2020-01-31T10:01:00.000000000Z,33,2,3460,1462.000000000,1462.000000000,1462.000000000,1462.000000000,12,GOOGL
2020-01-31T10:07:00.000000000Z,33,2,3460,1458.250000000,1458.250000000,1458.000000000,1458.000000000,20,GOOGL
2020-01-31T10:24:00.000000000Z,33,2,3460,1459.230000000,1459.230000000,1459.230000000,1459.230000000,11,GOOGL
2020-01-31T10:27:00.000000000Z,33,2,3460,1458.000000000,1458.000000000,1456.860000000,1456.860000000,73,GOOGL
2020-01-31T10:28:00.000000000Z,33,2,3460,1456.260000000,1456.260000000,1456.000000000,1456.000000000,123,GOOGL
2020-01-31T10:29:00.000000000Z,33,2,3460,1457.440000000,1457.440000000,1457.440000000,1457.440000000,1,GOOGL
2020-01-31T10:33:00.000000000Z,33,2,3460,1456.000000000,1456.000000000,1456.000000000,1456.000000000,75,GOOGL
2020-01-31T10:34:00.000000000Z,33,2,3460,1456.000000000,1456.000000000,1456.000000000,1456.000000000,77,GOOGL
2020-01-31T11:14:00.000000000Z,33,2,3460,1461.000000000,1461.000000000,1461.000000000,1461.000000000,12,GOOGL
2020-01-31T11:15:00.000000000Z,33,2,3460,1461.000000000,1461.060000000,1461.000000000,1461.060000000,24,GOOGL
2020-01-31T11:20:00.000000000Z,33,2,3460,1459.110000000,1459.110000000,1457.550000000,1457.550000000,50,GOOGL
2020-01-31T11:31:00.000000000Z,33,2,3460,1457.750000000,1457.750000000,1457.750000000,1457.750000000,15,GOOGL
2020-01-31T11:33:00.000000000Z,33,2,3460,1460.640000000,1460.640000000,1460.640000000,1460.640000000,15,GOOGL
2020-01-31T11:34:00.000000000Z,33,2,3460,1461.000000000,1461.000000000,1461.000000000,1461.000000000,15,GOOGL
2020-01-31T11:37:00.000000000Z,33,2,3460,1461.950000000,1461.950000000,1461.950000000,1461.950000000,3,GOOGL
2020-01-31T11:56:00.000000000Z,33,2,3460,1462.000000000,1462.000000000,1462.000000000,1462.000000000,1,GOOGL
2020-01-31T11:57:00.000000000Z,33,2,3460,1462.000000000,1462.500000000,1462.000000000,1462.500000000,97,GOOGL
2020-01-31T11:59:00.000000000Z,33,2,3460,1462.500000000,1462.500000000,1462.500000000,1462.500000000,3,GOOGL
2020-01-31T12:05:00.000000000Z,33,2,3460,1464.300000000,1464.300000000,1464.300000000,1464.300000000,3,GOOGL
2020-01-31T12:07:00.000000000Z,33,2,3460,1463.000000000,1463.140000000,1462.680000000,1463.140000000,101,GOOGL
2020-01-31T12:09:00.000000000Z,33,2,3460,1462.680000000,1462.680000000,1462.680000000,1462.680000000,48,GOOGL
2020-01-31T12:12:00.000000000Z,33,2,3460,1464.470000000,1464.470000000,1464.470000000,1464.470000000,402,GOOGL
2020-01-31T12:13:00.000000000Z,33,2,3460,1464.660000000,1464.660000000,1464.660000000,1464.660000000,96,GOOGL
2020-01-31T12:14:00.000000000Z,33,2,3460,1465.500000000,1465.500000000,1465.500000000,1465.500000000,50,GOOGL
2020-01-31T12:17:00.000000000Z,33,2,3460,1464.780000000,1464.780000000,1464.780000000,1464.780000000,15,GOOGL
2020-01-31T12:22:00.000000000Z,33,2,3460,1466.740000000,1466.740000000,1466.740000000,1466.740000000,13,GOOGL
2020-01-31T12:24:00.000000000Z,33,2,3460,1466.500000000,1467.000000000,1466.500000000,1467.000000000,138,GOOGL
2020-01-31T12:27:00.000000000Z,33,2,3460,1466.000000000,1466.000000000,1465.390000000,1466.000000000,19,GOOGL
2020-01-31T12:28:00.000000000Z,33,2,3460,1465.750000000,1465.750000000,1465.000000000,1465.000000000,22,GOOGL
2020-01-31T12:29:00.000000000Z,33,2,3460,1466.990000000,1466.990000000,1465.420000000,1466.940000000,19,GOOGL
2020-01-31T12:32:00.000000000Z,33,2,3460,1466.870000000,1466.870000000,1466.870000000,1466.870000000,2,GOOGL
2020-01-31T12:33:00.000000000Z,33,2,3460,1466.870000000,1468.000000000,1466.870000000,1468.000000000,327,GOOGL
2020-01-31T12:37:00.000000000Z,33,2,3460,1467.800000000,1467.970000000,1467.800000000,1467.970000000,300,GOOGL
2020-01-31T12:38:00.000000000Z,33,2,3460,1467.940000000,1468.000000000,1467.280000000,1467.280000000,220,GOOGL
2020-01-31T12:40:00.000000000Z,33,2,3460,1468.480000000,1468.480000000,1468.480000000,1468.480000000,1,GOOGL
2020-01-31T12:41:00.000000000Z,33,2,3460,1469.540000000,1469.540000000,1469.030000000,1469.440000000,71,GOOGL
2020-01-31T12:43:00.000000000Z,33,2,3460,1469.290000000,1469.290000000,1469.290000000,1469.290000000,4,GOOGL
2020-01-31T12:45:00.000000000Z,33,2,3460,1468.310000000,1468.310000000,1468.310000000,1468.310000000,8,GOOGL
2020-01-31T12:46:00.000000000Z,33,2,3460,1466.370000000,1466.560000000,1466.370000000,1466.560000000,52,GOOGL
2020-01-31T12:47:00.000000000Z,33,2,3460,1466.560000000,1467.620000000,1466.560000000,1467.500000000,114,GOOGL
2020-01-31T12:49:00.000000000Z,33,2,3460,1467.750000000,1467.750000000,1467.750000000,1467.750000000,12,GOOGL
2020-01-31T12:50:00.000000000Z,33,2,3460,1466.000000000,1466.000000000,1466.000000000,1466.000000000,1,GOOGL
2020-01-31T12:55:00.000000000Z,33,2,3460,1466.620000000,1466.620000000,1466.620000000,1466.620000000,67,GOOGL
2020-01-31T12:56:00.000000000Z,33,2,3460,1466.700000000,1466.700000000,1466.700000000,1466.700000000,1,GOOGL
2020-01-31T13:00:00.000000000Z,33,2,3460,1465.290000000,1465.290000000,1465.290000000,1465.290000000,34,GOOGL
2020-01-31T13:01:00.000000000Z,33,2,3460,1465.110000000,1466.470000000,1465.110000000,1466.470000000,61,GOOGL
2020-01-31T13:02:00.000000000Z,33,2,3460,1465.300000000,1465.300000000,1465.000000000,1465.000000000,36,GOOGL
2020-01-31T13:05:00.000000000Z,33,2,3460,1465.840000000,1466.320000000,1465.840000000,1466.320000000,50,GOOGL
2020-01-31T13:06:00.000000000Z,33,2,3460,1466.450000000,1466.490000000,1466.450000000,1466.490000000,7,GOOGL
2020-01-31T13:07:00.000000000Z,33,2,3460,1466.490000000,1466.490000000,1466.490000000,1466.490000000,30,GOOGL
2020-01-31T13:09:00.000000000Z,33,2,3460,1466.490000000,1466.490000000,1466.490000000,1466.490000000,27,GOOGL
2020-01-31T13:10:00.000000000Z,33,2,3460,1465.130000000,1465.130000000,1465.130000000,1465.130000000,5,GOOGL
2020-01-31T13:11:00.000000000Z,33,2,3460,1466.490000000,1466.490000000,1466.490000000,1466.490000000,10,GOOGL
2020-01-31T13:12:00.000000000Z,33,2,3460,1466.430000000,1466.430000000,1466.430000000,1466.430000000,10,GOOGL
2020-01-31T13:13:00.000000000Z,33,2,3460,1466.250000000,1466.250000000,1466.250000000,1466.250000000,10,GOOGL
2020-01-31T13:14:00.000000000Z,33,2,3460,1466.490000000,1466.820000000,1463.000000000,1466.600000000,520,GOOGL
2020-01-31T13:15:00.000000000Z,33,2,3460,1463.010000000,1463.010000000,1463.000000000,1463.000000000,54,GOOGL
2020-01-31T13:16:00.000000000Z,33,2,3460,1465.000000000,1465.000000000,1465.000000000,1465.000000000,5,GOOGL
2020-01-31T13:18:00.000000000Z,33,2,3460,1464.940000000,1464.940000000,1464.940000000,1464.940000000,1,GOOGL
2020-01-31T13:19:00.000000000Z,33,2,3460,1464.920000000,1464.920000000,1464.880000000,1464.880000000,14,GOOGL
2020-01-31T13:23:00.000000000Z,33,2,3460,1464.770000000,1464.770000000,1464.770000000,1464.770000000,26,GOOGL
2020-01-31T13:25:00.000000000Z,33,2,3460,1464.770000000,1464.770000000,1464.770000000,1464.770000000,4,GOOGL
2020-01-31T13:26:00.000000000Z,33,2,3460,1464.770000000,1464.770000000,1464.770000000,1464.770000000,6,GOOGL
2020-01-31T13:28:00.000000000Z,33,2,3460,1464.880000000,1464.880000000,1464.820000000,1464.820000000,4,GOOGL
2020-01-31T13:31:00.000000000Z,33,2,3460,1465.000000000,1465.400000000,1465.000000000,1465.400000000,153,GOOGL
2020-01-31T13:32:00.000000000Z,33,2,3460,1466.600000000,1466.600000000,1466.600000000,1466.600000000,31,GOOGL
2020-01-31T13:34:00.000000000Z,33,2,3460,1465.560000000,1465.560000000,1465.560000000,1465.560000000,30,GOOGL
2020-01-31T13:38:00.000000000Z,33,2,3460,1466.310000000,1466.310000000,1465.380000000,1465.380000000,13,GOOGL
2020-01-31T13:39:00.000000000Z,33,2,3460,1465.500000000,1465.500000000,1465.250000000,1465.250000000,33,GOOGL
2020-01-31T13:40:00.000000000Z,33,2,3460,1465.250000000,1465.250000000,1464.460000000,1464.460000000,67,GOOGL
2020-01-31T13:44:00.000000000Z,33,2,3460,1464.800000000,1465.880000000,1464.800000000,1465.880000000,201,GOOGL
2020-01-31T13:45:00.000000000Z,33,2,3460,1465.890000000,1465.890000000,1465.890000000,1465.890000000,1,GOOGL
2020-01-31T13:47:00.000000000Z,33,2,3460,1465.320000000,1465.320000000,1465.320000000,1465.320000000,1,GOOGL
2020-01-31T13:48:00.000000000Z,33,2,3460,1464.200000000,1465.300000000,1464.200000000,1465.300000000,28,GOOGL
2020-01-31T13:49:00.000000000Z,33,2,3460,1465.300000000,1465.300000000,1465.300000000,1465.300000000,5,GOOGL
2020-01-31T13:50:00.000000000Z,33,2,3460,1465.300000000,1465.300000000,1465.300000000,1465.300000000,1,GOOGL
2020-01-31T13:51:00.000000000Z,33,2,3460,1465.290000000,1465.700000000,1465.290000000,1465.700000000,85,GOOGL
2020-01-31T13:52:00.000000000Z,33,2,3460,1465.380000000,1465.380000000,1465.380000000,1465.380000000,5,GOOGL
2020-01-31T13:53:00.000000000Z,33,2,3460,1466.000000000,1466.000000000,1466.000000000,1466.000000000,10,GOOGL
2020-01-31T13:55:00.000000000Z,33,2,3460,1466.090000000,1466.250000000,1466.090000000,1466.250000000,10,GOOGL
2020-01-31T13:59:00.000000000Z,33,2,3460,1467.000000000,1467.000000000,1467.000000000,1467.000000000,12,GOOGL
2020-01-31T14:00:00.000000000Z,33,2,3460,1467.210000000,1467.210000000,1467.000000000,1467.000000000,3,GOOGL
2020-01-31T14:01:00.000000000Z,33,2,3460,1467.780000000,1468.000000000,1467.780000000,1468.000000000,21,GOOGL
2020-01-31T14:02:00.000000000Z,33,2,3460,1466.000000000,1467.710000000,1465.030000000,1467.500000000,327,GOOGL
2020-01-31T14:03:00.000000000Z,33,2,3460,1467.480000000,1467.480000000,1467.480000000,1467.480000000,1,GOOGL
2020-01-31T14:04:00.000000000Z,33,2,3460,1467.470000000,1467.480000000,1467.470000000,1467.480000000,11,GOOGL
2020-01-31T14:05:00.000000000Z,33,2,3460,1467.480000000,1467.480000000,1467.400000000,1467.400000000,37,GOOGL
2020-01-31T14:06:00.000000000Z,33,2,3460,1467.380000000,1467.380000000,1467.380000000,1467.380000000,20,GOOGL
2020-01-31T14:08:00.000000000Z,33,2,3460,1467.400000000,1467.400000000,1467.400000000,1467.400000000,50,GOOGL
2020-01-31T14:09:00.000000000Z,33,2,3460,1467.480000000,1468.000000000,1467.480000000,1468.000000000,100,GOOGL
2020-01-31T14:10:00.000000000Z,33,2,3460,1467.990000000,1467.990000000,1467.990000000,1467.990000000,1,GOOGL
2020-01-31T14:11:00.000000000Z,33,2,3460,1467.880000000,1468.000000000,1467.880000000,1468.000000000,23,GOOGL
2020-01-31T14:12:00.000000000Z,33,2,3460,1468.000000000,1468.000000000,1468.000000000,1468.000000000,1,GOOGL
2020-01-31T14:14:00.000000000Z,33,2,3460,1468.040000000,1468.210000000,1468.040000000,1468.210000000,225,GOOGL
2020-01-31T14:15:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1468.200000000,1468.210000000,52,GOOGL
2020-01-31T14:16:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1468.210000000,1468.210000000,46,GOOGL
2020-01-31T14:17:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1468.210000000,1468.210000000,1,GOOGL
2020-01-31T14:18:00.000000000Z,33,2,3460,1467.770000000,1468.210000000,1467.770000000,1468.210000000,84,GOOGL
2020-01-31T14:19:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1468.000000000,1468.180000000,271,GOOGL
2020-01-31T14:20:00.000000000Z,33,2,3460,1467.960000000,1467.960000000,1467.960000000,1467.960000000,11,GOOGL
2020-01-31T14:21:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1468.100000000,1468.210000000,18,GOOGL
2020-01-31T14:22:00.000000000Z,33,2,3460,1468.000000000,1468.210000000,1468.000000000,1468.210000000,10,GOOGL
2020-01-31T14:23:00.000000000Z,33,2,3460,1468.210000000,1468.210000000,1467.300000000,1467.300000000,5,GOOGL
2020-01-31T14:25:00.000000000Z,33,2,3460,1468.090000000,1468.210000000,1468.090000000,1468.210000000,30,GOOGL
2020-01-31T14:26:00.000000000Z,33,2,3460,1467.290000000,1467.290000000,1467.290000000,1467.290000000,17,GOOGL
2020-01-31T14:28:00.000000000Z,33,2,3460,1468.210000000,1469.870000000,1468.210000000,1468.260000000,168,GOOGL
2020-01-31T14:29:00.000000000Z,33,2,3460,1468.260000000,1469.360000000,1467.110000000,1469.360000000,483,GOOGL
2020-01-31T14:30:00.000000000Z,33,2,3460,1467.860000000,1469.700000000,1465.020000000,1465.850000000,33674,GOOGL
2020-01-31T14:31:00.000000000Z,33,2,3460,1465.840000000,1465.900000000,1460.690000000,1461.670000000,4376,GOOGL
2020-01-31T14:32:00.000000000Z,33,2,3460,1461.620000000,1462.260000000,1459.310000000,1459.780000000,6553,GOOGL
2020-01-31T14:33:00.000000000Z,33,2,3460,1459.270000000,1460.130000000,1458.530000000,1459.620000000,2350,GOOGL
2020-01-31T14:34:00.000000000Z,33,2,3460,1459.210000000,1460.130000000,1458.230000000,1459.460000000,796,GOOGL
2020-01-31T14:35:00.000000000Z,33,2,3460,1458.700000000,1458.900000000,1455.260000000,1455.430000000,2195,GOOGL
2020-01-31T14:36:00.000000000Z,33,2,3460,1455.080000000,1455.960000000,1453.370000000,1455.140000000,4568,GOOGL
2020-01-31T14:37:00.000000000Z,33,2,3460,1455.750000000,1456.350000000,1455.090000000,1455.910000000,1820,GOOGL
2020-01-31T14:38:00.000000000Z,33,2,3460,1456.010000000,1456.600000000,1454.350000000,1456.220000000,1351,GOOGL
2020-01-31T14:39:00.000000000Z,33,2,3460,1456.890000000,1457.640000000,1454.220000000,1454.860000000,2749,GOOGL
2020-01-31T14:40:00.000000000Z,33,2,3460,1454.910000000,1454.920000000,1451.180000000,1451.880000000,4779,GOOGL
2020-01-31T14:41:00.000000000Z,33,2,3460,1451.830000000,1452.240000000,1450.970000000,1451.510000000,1961,GOOGL
2020-01-31T14:42:00.000000000Z,33,2,3460,1451.050000000,1451.850000000,1449.300000000,1450.520000000,5182,GOOGL
2020-01-31T14:43:00.000000000Z,33,2,3460,1450.510000000,1453.500000000,1450.270000000,1453.500000000,3146,GOOGL
2020-01-31T14:44:00.000000000Z,33,2,3460,1453.370000000,1454.160000000,1453.370000000,1453.775000000,749,GOOGL
2020-01-31T14:45:00.000000000Z,33,2,3460,1453.860000000,1453.860000000,1452.420000000,1453.070000000,3511,GOOGL
2020-01-31T14:46:00.000000000Z,33,2,3460,1453.000000000,1454.330000000,1452.060000000,1454.040000000,1205,GOOGL
2020-01-31T14:47:00.000000000Z,33,2,3460,1454.760000000,1455.300000000,1454.370000000,1454.370000000,755,GOOGL
2020-01-31T14:48:00.000000000Z,33,2,3460,1454.820000000,1454.970000000,1453.360000000,1453.360000000,1213,GOOGL
2020-01-31T14:49:00.000000000Z,33,2,3460,1453.590000000,1453.960000000,1452.690000000,1453.610000000,830,GOOGL
2020-01-31T14:50:00.000000000Z,33,2,3460,1453.860000000,1453.980000000,1449.580000000,1449.940000000,901,GOOGL
2020-01-31T14:51:00.000000000Z,33,2,3460,1450.110000000,1451.230000000,1450.110000000,1450.870000000,1126,GOOGL
2020-01-31T14:52:00.000000000Z,33,2,3460,1450.500000000,1451.950000000,1450.410000000,1451.750000000,779,GOOGL
2020-01-31T14:53:00.000000000Z,33,2,3460,1452.420000000,1453.330000000,1451.100000000,1451.530000000,574,GOOGL
2020-01-31T14:54:00.000000000Z,33,2,3460,1451.350000000,1453.040000000,1451.000000000,1453.000000000,501,GOOGL
2020-01-31T14:55:00.000000000Z,33,2,3460,1453.280000000,1454.920000000,1453.280000000,1454.920000000,3668,GOOGL
2020-01-31T14:56:00.000000000Z,33,2,3460,1454.750000000,1454.750000000,1452.940000000,1453.380000000,1652,GOOGL
2020-01-31T14:57:00.000000000Z,33,2,3460,1453.820000000,1455.305000000,1453.820000000,1455.305000000,950,GOOGL
2020-01-31T14:58:00.000000000Z,33,2,3460,1455.500000000,1455.500000000,1453.650000000,1453.650000000,1181,GOOGL
2020-01-31T14:59:00.000000000Z,33,2,3460,1453.010000000,1453.790000000,1453.000000000,1453.090000000,1078,GOOGL
2020-01-31T15:00:00.000000000Z,33,2,3460,1453.000000000,1453.000000000,1451.680000000,1452.740000000,1597,GOOGL
2020-01-31T15:01:00.000000000Z,33,2,3460,1452.090000000,1452.600000000,1451.000000000,1452.050000000,1396,GOOGL
2020-01-31T15:02:00.000000000Z,33,2,3460,1451.870000000,1452.090000000,1450.960000000,1451.780000000,629,GOOGL
2020-01-31T15:03:00.000000000Z,33,2,3460,1451.240000000,1452.580000000,1450.780000000,1451.220000000,412,GOOGL
2020-01-31T15:04:00.000000000Z,33,2,3460,1451.020000000,1451.020000000,1450.110000000,1451.020000000,1345,GOOGL
2020-01-31T15:05:00.000000000Z,33,2,3460,1451.710000000,1452.240000000,1450.840000000,1450.840000000,1011,GOOGL
2020-01-31T15:06:00.000000000Z,33,2,3460,1451.350000000,1453.500000000,1451.350000000,1452.380000000,967,GOOGL
2020-01-31T15:07:00.000000000Z,33,2,3460,1452.440000000,1453.260000000,1451.430000000,1451.430000000,1795,GOOGL
2020-01-31T15:08:00.000000000Z,33,2,3460,1451.800000000,1452.070000000,1450.280000000,1451.150000000,1109,GOOGL
2020-01-31T15:09:00.000000000Z,33,2,3460,1450.320000000,1451.640000000,1450.300000000,1451.230000000,686,GOOGL
2020-01-31T15:10:00.000000000Z,33,2,3460,1451.170000000,1451.170000000,1449.400000000,1449.750000000,1832,GOOGL
2020-01-31T15:11:00.000000000Z,33,2,3460,1449.750000000,1451.250000000,1449.750000000,1450.380000000,1309,GOOGL
2020-01-31T15:12:00.000000000Z,33,2,3460,1450.750000000,1450.750000000,1449.600000000,1449.850000000,934,GOOGL
2020-01-31T15:13:00.000000000Z,33,2,3460,1449.430000000,1449.650000000,1448.570000000,1449.170000000,1273,GOOGL
2020-01-31T15:14:00.000000000Z,33,2,3460,1448.700000000,1449.530000000,1447.890000000,1448.000000000,1762,GOOGL
2020-01-31T15:15:00.000000000Z,33,2,3460,1447.700000000,1448.820000000,1447.050000000,1448.820000000,795,GOOGL
2020-01-31T15:16:00.000000000Z,33,2,3460,1448.210000000,1449.040000000,1447.400000000,1447.400000000,1007,GOOGL
2020-01-31T15:17:00.000000000Z,33,2,3460,1447.100000000,1447.240000000,1445.590000000,1445.640000000,470,GOOGL
2020-01-31T15:18:00.000000000Z,33,2,3460,1446.190000000,1446.630000000,1445.690000000,1446.570000000,1422,GOOGL
2020-01-31T15:19:00.000000000Z,33,2,3460,1446.320000000,1448.000000000,1446.320000000,1447.960000000,841,GOOGL
2020-01-31T15:20:00.000000000Z,33,2,3460,1447.440000000,1448.750000000,1447.200000000,1447.860000000,1140,GOOGL
2020-01-31T15:21:00.000000000Z,33,2,3460,1447.500000000,1448.950000000,1447.500000000,1448.760000000,1957,GOOGL
2020-01-31T15:22:00.000000000Z,33,2,3460,1448.850000000,1449.000000000,1447.140000000,1447.160000000,826,GOOGL
2020-01-31T15:23:00.000000000Z,33,2,3460,1447.350000000,1447.430000000,1446.010000000,1447.430000000,960,GOOGL
2020-01-31T15:24:00.000000000Z,33,2,3460,1447.550000000,1447.560000000,1446.580000000,1446.800000000,643,GOOGL
2020-01-31T15:25:00.000000000Z,33,2,3460,1447.040000000,1449.010000000,1446.670000000,1449.010000000,1657,GOOGL
2020-01-31T15:26:00.000000000Z,33,2,3460,1449.030000000,1449.890000000,1447.970000000,1447.970000000,1097,GOOGL
2020-01-31T15:27:00.000000000Z,33,2,3460,1447.510000000,1447.510000000,1445.680000000,1445.680000000,716,GOOGL
2020-01-31T15:28:00.000000000Z,33,2,3460,1445.480000000,1445.980000000,1444.700000000,1444.810000000,2321,GOOGL
2020-01-31T15:29:00.000000000Z,33,2,3460,1444.500000000,1444.500000000,1442.370000000,1442.650000000,883,GOOGL
2020-01-31T15:30:00.000000000Z,33,2,3460,1442.380000000,1443.730000000,1442.000000000,1443.440000000,1748,GOOGL
2020-01-31T15:31:00.000000000Z,33,2,3460,1443.910000000,1446.010000000,1443.910000000,1446.000000000,1388,GOOGL
2020-01-31T15:32:00.000000000Z,33,2,3460,1446.210000000,1446.270000000,1444.970000000,1444.970000000,1210,GOOGL
2020-01-31T15:33:00.000000000Z,33,2,3460,1444.830000000,1446.220000000,1444.200000000,1446.220000000,2521,GOOGL
2020-01-31T15:34:00.000000000Z,33,2,3460,1446.380000000,1447.870000000,1446.000000000,1447.870000000,1140,GOOGL
2020-01-31T15:35:00.000000000Z,33,2,3460,1447.030000000,1448.010000000,1446.390000000,1447.580000000,1294,GOOGL
2020-01-31T15:36:00.000000000Z,33,2,3460,1447.260000000,1447.620000000,1446.360000000,1447.000000000,654,GOOGL
2020-01-31T15:37:00.000000000Z,33,2,3460,1446.870000000,1446.870000000,1445.860000000,1445.860000000,663,GOOGL
