ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-09T09:30:00.000000000Z,33,2,4147,2251.170000000,2251.170000000,2250.700000000,2250.700000000,16,GOOGL
2021-04-09T09:31:00.000000000Z,33,2,4147,2251.950000000,2251.950000000,2251.950000000,2251.950000000,10,GOOGL
2021-04-09T09:37:00.000000000Z,33,2,4147,2251.940000000,2251.940000000,2251.940000000,2251.940000000,2,GOOGL
2021-04-09T09:43:00.000000000Z,33,2,4147,2250.380000000,2250.380000000,2250.000000000,2250.000000000,17,GOOGL
2021-04-09T09:46:00.000000000Z,33,2,4147,2250.250000000,2250.250000000,2250.250000000,2250.250000000,1,GOOGL
2021-04-09T09:55:00.000000000Z,33,2,4147,2251.940000000,2251.940000000,2251.940000000,2251.940000000,2,GOOGL
2021-04-09T09:58:00.000000000Z,33,2,4147,2251.940000000,2251.940000000,2251.940000000,2251.940000000,7,GOOGL
2021-04-09T10:14:00.000000000Z,33,2,4147,2251.790000000,2251.790000000,2251.790000000,2251.790000000,1,GOOGL
2021-04-09T10:15:00.000000000Z,33,2,4147,2251.790000000,2251.790000000,2251.790000000,2251.790000000,2,GOOGL
2021-04-09T10:16:00.000000000Z,33,2,4147,2251.790000000,2251.790000000,2251.790000000,2251.790000000,2,GOOGL
2021-04-09T10:23:00.000000000Z,33,2,4147,2250.000000000,2250.000000000,2250.000000000,2250.000000000,2,GOOGL
2021-04-09T10:26:00.000000000Z,33,2,4147,2249.740000000,2249.740000000,2249.740000000,2249.740000000,1,GOOGL
2021-04-09T10:27:00.000000000Z,33,2,4147,2249.000000000,2249.000000000,2249.000000000,2249.000000000,2,GOOGL
2021-04-09T10:38:00.000000000Z,33,2,4147,2249.000000000,2249.700000000,2248.770000000,2248.890000000,27,GOOGL
2021-04-09T10:44:00.000000000Z,33,2,4147,2249.400000000,2249.400000000,2249.400000000,2249.400000000,2,GOOGL
2021-04-09T10:46:00.000000000Z,33,2,4147,2247.990000000,2247.990000000,2247.990000000,2247.990000000,10,GOOGL
2021-04-09T10:58:00.000000000Z,33,2,4147,2247.990000000,2247.990000000,2247.990000000,2247.990000000,2,GOOGL
2021-04-09T11:00:00.000000000Z,33,2,4147,2249.740000000,2250.000000000,2249.740000000,2250.000000000,194,GOOGL
2021-04-09T11:02:00.000000000Z,33,2,4147,2250.320000000,2251.240000000,2250.320000000,2251.100000000,18,GOOGL
2021-04-09T11:03:00.000000000Z,33,2,4147,2251.000000000,2251.000000000,2251.000000000,2251.000000000,10,GOOGL
2021-04-09T11:06:00.000000000Z,33,2,4147,2251.940000000,2252.040000000,2251.940000000,2252.040000000,16,GOOGL
2021-04-09T11:14:00.000000000Z,33,2,4147,2252.200000000,2252.200000000,2252.200000000,2252.200000000,1,GOOGL
