ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-15T10:43:00.000000000Z,33,2,3370,1103.500000000,1103.500000000,1103.500000000,1103.500000000,4,GOOGL
2018-05-15T10:45:00.000000000Z,33,2,3370,1103.110000000,1103.110000000,1103.110000000,1103.110000000,3,GOOGL
2018-05-15T11:16:00.000000000Z,33,2,3370,1104.740000000,1104.740000000,1104.740000000,1104.740000000,7,GOOGL
2018-05-15T11:38:00.000000000Z,33,2,3370,1102.890000000,1102.890000000,1102.890000000,1102.890000000,5,GOOGL
2018-05-15T11:44:00.000000000Z,33,2,3370,1102.000000000,1102.000000000,1102.000000000,1102.000000000,20,GOOGL
2018-05-15T11:51:00.000000000Z,33,2,3370,1101.800000000,1101.800000000,1101.800000000,1101.800000000,20,GOOGL
2018-05-15T12:12:00.000000000Z,33,2,3370,1101.310000000,1101.310000000,1101.310000000,1101.310000000,30,GOOGL
2018-05-15T12:19:00.000000000Z,33,2,3370,1101.790000000,1101.790000000,1101.790000000,1101.790000000,15,GOOGL
2018-05-15T12:22:00.000000000Z,33,2,3370,1102.000000000,1102.000000000,1102.000000000,1102.000000000,2,GOOGL
2018-05-15T12:23:00.000000000Z,33,2,3370,1102.100000000,1102.100000000,1102.000000000,1102.000000000,80,GOOGL
2018-05-15T12:26:00.000000000Z,33,2,3370,1102.480000000,1102.480000000,1102.480000000,1102.480000000,3,GOOGL
2018-05-15T12:30:00.000000000Z,33,2,3370,1102.000000000,1102.000000000,1102.000000000,1102.000000000,6,GOOGL
2018-05-15T12:31:00.000000000Z,33,2,3370,1102.000000000,1102.000000000,1102.000000000,1102.000000000,65,GOOGL
2018-05-15T12:37:00.000000000Z,33,2,3370,1101.330000000,1101.330000000,1101.330000000,1101.330000000,10,GOOGL
2018-05-15T12:38:00.000000000Z,33,2,3370,1101.330000000,1101.330000000,1100.300000000,1100.300000000,241,GOOGL
2018-05-15T12:45:00.000000000Z,33,2,3370,1100.000000000,1100.000000000,1100.000000000,1100.000000000,10,GOOGL
2018-05-15T12:46:00.000000000Z,33,2,3370,1100.000000000,1100.000000000,1100.000000000,1100.000000000,20,GOOGL
2018-05-15T12:48:00.000000000Z,33,2,3370,1099.160000000,1100.000000000,1098.770000000,1100.000000000,303,GOOGL
2018-05-15T12:51:00.000000000Z,33,2,3370,1099.480000000,1099.480000000,1098.880000000,1098.880000000,3,GOOGL
2018-05-15T12:52:00.000000000Z,33,2,3370,1098.790000000,1098.790000000,1098.770000000,1098.770000000,25,GOOGL
2018-05-15T12:53:00.000000000Z,33,2,3370,1098.490000000,1098.490000000,1097.850000000,1098.000000000,58,GOOGL
2018-05-15T12:55:00.000000000Z,33,2,3370,1098.670000000,1098.670000000,1097.200000000,1097.200000000,58,GOOGL
2018-05-15T12:56:00.000000000Z,33,2,3370,1097.250000000,1097.260000000,1096.870000000,1096.870000000,336,GOOGL
2018-05-15T12:57:00.000000000Z,33,2,3370,1096.910000000,1096.910000000,1096.910000000,1096.910000000,18,GOOGL
2018-05-15T13:01:00.000000000Z,33,2,3370,1098.680000000,1098.680000000,1098.680000000,1098.680000000,1,GOOGL
2018-05-15T13:16:00.000000000Z,33,2,3370,1098.340000000,1098.350000000,1098.340000000,1098.350000000,2,GOOGL
2018-05-15T13:18:00.000000000Z,33,2,3370,1098.020000000,1098.020000000,1098.000000000,1098.000000000,33,GOOGL
2018-05-15T13:21:00.000000000Z,33,2,3370,1097.400000000,1097.410000000,1097.400000000,1097.400000000,28,GOOGL
2018-05-15T13:22:00.000000000Z,33,2,3370,1097.410000000,1097.410000000,1097.400000000,1097.400000000,28,GOOGL
2018-05-15T13:23:00.000000000Z,33,2,3370,1097.410000000,1097.790000000,1097.400000000,1097.790000000,46,GOOGL
2018-05-15T13:25:00.000000000Z,33,2,3370,1097.410000000,1097.410000000,1097.410000000,1097.410000000,8,GOOGL
