ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-26T09:30:00.000000000Z,33,2,7152,327.320000000,327.330000000,327.000000000,327.000000000,49,GOOGL
2026-01-26T09:31:00.000000000Z,33,2,7152,326.950000000,326.950000000,326.710000000,326.710000000,74,GOOGL
2026-01-26T09:32:00.000000000Z,33,2,7152,326.680000000,326.760000000,326.660000000,326.760000000,127,GOOGL
2026-01-26T09:33:00.000000000Z,33,2,7152,326.650000000,326.650000000,326.650000000,326.650000000,13,GOOGL
2026-01-26T09:34:00.000000000Z,33,2,7152,326.640000000,326.760000000,326.640000000,326.750000000,42,GOOGL
2026-01-26T09:35:00.000000000Z,33,2,7152,326.700000000,326.700000000,326.550000000,326.550000000,67,GOOGL
2026-01-26T09:36:00.000000000Z,33,2,7152,326.600000000,326.600000000,326.600000000,326.600000000,30,GOOGL
2026-01-26T09:37:00.000000000Z,33,2,7152,326.470000000,326.470000000,326.460000000,326.460000000,43,GOOGL
2026-01-26T09:38:00.000000000Z,33,2,7152,326.460000000,326.600000000,326.460000000,326.600000000,81,GOOGL
2026-01-26T09:39:00.000000000Z,33,2,7152,326.580000000,326.580000000,326.330000000,326.330000000,141,GOOGL
2026-01-26T09:40:00.000000000Z,33,2,7152,326.320000000,326.320000000,326.320000000,326.320000000,5,GOOGL
2026-01-26T09:41:00.000000000Z,33,2,7152,326.400000000,326.400000000,326.320000000,326.320000000,53,GOOGL
2026-01-26T09:42:00.000000000Z,33,2,7152,326.340000000,326.340000000,326.340000000,326.340000000,6,GOOGL
2026-01-26T09:44:00.000000000Z,33,2,7152,326.410000000,326.470000000,326.030000000,326.030000000,413,GOOGL
2026-01-26T09:45:00.000000000Z,33,2,7152,326.030000000,326.070000000,326.030000000,326.070000000,23,GOOGL
2026-01-26T09:46:00.000000000Z,33,2,7152,326.010000000,326.130000000,326.010000000,326.130000000,23,GOOGL
2026-01-26T09:47:00.000000000Z,33,2,7152,326.000000000,326.000000000,325.950000000,325.950000000,26,GOOGL
2026-01-26T09:48:00.000000000Z,33,2,7152,325.930000000,325.930000000,325.840000000,325.840000000,111,GOOGL
2026-01-26T09:49:00.000000000Z,33,2,7152,325.750000000,325.750000000,325.750000000,325.750000000,10,GOOGL
2026-01-26T09:50:00.000000000Z,33,2,7152,325.690000000,325.690000000,325.610000000,325.690000000,41,GOOGL
2026-01-26T09:51:00.000000000Z,33,2,7152,325.600000000,325.700000000,325.570000000,325.700000000,27,GOOGL
2026-01-26T09:52:00.000000000Z,33,2,7152,325.640000000,325.760000000,325.640000000,325.740000000,148,GOOGL
