ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-05-28T09:31:00.000000000Z,33,2,7152,172.910000000,172.910000000,172.860000000,172.890000000,213,GOOGL
2025-05-28T09:32:00.000000000Z,33,2,7152,172.880000000,172.880000000,172.830000000,172.880000000,254,GOOGL
2025-05-28T09:36:00.000000000Z,33,2,7152,172.880000000,172.880000000,172.840000000,172.840000000,501,GOOGL
2025-05-28T09:38:00.000000000Z,33,2,7152,172.860000000,172.860000000,172.840000000,172.850000000,11,GOOGL
2025-05-28T09:39:00.000000000Z,33,2,7152,172.850000000,172.850000000,172.850000000,172.850000000,9,GOOGL
2025-05-28T09:40:00.000000000Z,33,2,7152,172.850000000,172.850000000,172.850000000,172.850000000,34,GOOGL
2025-05-28T09:41:00.000000000Z,33,2,7152,172.840000000,172.840000000,172.830000000,172.830000000,10,GOOGL
2025-05-28T09:42:00.000000000Z,33,2,7152,172.790000000,172.790000000,172.790000000,172.790000000,100,GOOGL
2025-05-28T09:43:00.000000000Z,33,2,7152,172.750000000,172.750000000,172.730000000,172.730000000,35,GOOGL
2025-05-28T09:44:00.000000000Z,33,2,7152,172.730000000,172.730000000,172.660000000,172.720000000,231,GOOGL
2025-05-28T09:45:00.000000000Z,33,2,7152,172.690000000,172.690000000,172.660000000,172.690000000,580,GOOGL
2025-05-28T09:46:00.000000000Z,33,2,7152,172.700000000,172.700000000,172.700000000,172.700000000,12,GOOGL
2025-05-28T09:47:00.000000000Z,33,2,7152,172.710000000,172.720000000,172.710000000,172.720000000,92,GOOGL
2025-05-28T09:48:00.000000000Z,33,2,7152,172.790000000,172.790000000,172.770000000,172.770000000,7,GOOGL
2025-05-28T09:49:00.000000000Z,33,2,7152,172.790000000,172.790000000,172.770000000,172.790000000,140,GOOGL
2025-05-28T09:51:00.000000000Z,33,2,7152,172.830000000,172.830000000,172.830000000,172.830000000,6,GOOGL
2025-05-28T09:52:00.000000000Z,33,2,7152,172.730000000,172.730000000,172.730000000,172.730000000,30,GOOGL
2025-05-28T09:55:00.000000000Z,33,2,7152,172.810000000,172.810000000,172.790000000,172.790000000,31,GOOGL
2025-05-28T09:58:00.000000000Z,33,2,7152,172.800000000,172.800000000,172.800000000,172.800000000,12,GOOGL
2025-05-28T09:59:00.000000000Z,33,2,7152,172.840000000,172.840000000,172.840000000,172.840000000,40,GOOGL
2025-05-28T10:00:00.000000000Z,33,2,7152,172.860000000,172.860000000,172.860000000,172.860000000,25,GOOGL
2025-05-28T10:01:00.000000000Z,33,2,7152,172.870000000,172.870000000,172.870000000,172.870000000,38,GOOGL
2025-05-28T10:03:00.000000000Z,33,2,7152,172.870000000,172.900000000,172.870000000,172.900000000,16,GOOGL
2025-05-28T10:04:00.000000000Z,33,2,7152,172.900000000,172.930000000,172.900000000,172.930000000,39,GOOGL
2025-05-28T10:05:00.000000000Z,33,2,7152,172.930000000,172.930000000,172.930000000,172.930000000,1,GOOGL
2025-05-28T10:06:00.000000000Z,33,2,7152,172.930000000,172.930000000,172.920000000,172.920000000,28,GOOGL
2025-05-28T10:09:00.000000000Z,33,2,7152,173.000000000,173.000000000,173.000000000,173.000000000,38,GOOGL
2025-05-28T10:11:00.000000000Z,33,2,7152,173.000000000,173.000000000,173.000000000,173.000000000,100,GOOGL
2025-05-28T10:12:00.000000000Z,33,2,7152,173.000000000,173.000000000,173.000000000,173.000000000,5,GOOGL
2025-05-28T10:13:00.000000000Z,33,2,7152,173.020000000,173.020000000,173.020000000,173.020000000,10,GOOGL
2025-05-28T10:14:00.000000000Z,33,2,7152,173.050000000,173.050000000,173.050000000,173.050000000,4,GOOGL
2025-05-28T10:15:00.000000000Z,33,2,7152,173.050000000,173.050000000,173.050000000,173.050000000,10,GOOGL
2025-05-28T10:16:00.000000000Z,33,2,7152,173.050000000,173.050000000,173.050000000,173.050000000,42,GOOGL
2025-05-28T10:17:00.000000000Z,33,2,7152,173.050000000,173.050000000,173.030000000,173.030000000,103,GOOGL
2025-05-28T10:18:00.000000000Z,33,2,7152,173.030000000,173.030000000,173.030000000,173.030000000,124,GOOGL
2025-05-28T10:19:00.000000000Z,33,2,7152,173.030000000,173.070000000,173.030000000,173.060000000,143,GOOGL
2025-05-28T10:20:00.000000000Z,33,2,7152,173.070000000,173.070000000,173.070000000,173.070000000,33,GOOGL
2025-05-28T10:21:00.000000000Z,33,2,7152,173.040000000,173.040000000,173.040000000,173.040000000,500,GOOGL
2025-05-28T10:22:00.000000000Z,33,2,7152,173.070000000,173.170000000,173.070000000,173.170000000,333,GOOGL
2025-05-28T10:23:00.000000000Z,33,2,7152,173.200000000,173.210000000,173.200000000,173.210000000,35,GOOGL
2025-05-28T10:24:00.000000000Z,33,2,7152,173.140000000,173.140000000,173.140000000,173.140000000,53,GOOGL
2025-05-28T10:26:00.000000000Z,33,2,7152,173.210000000,173.210000000,173.210000000,173.210000000,4,GOOGL
2025-05-28T10:27:00.000000000Z,33,2,7152,173.200000000,173.200000000,173.080000000,173.090000000,970,GOOGL
2025-05-28T10:28:00.000000000Z,33,2,7152,173.130000000,173.130000000,173.030000000,173.040000000,302,GOOGL
2025-05-28T10:29:00.000000000Z,33,2,7152,173.040000000,173.040000000,173.040000000,173.040000000,1,GOOGL
2025-05-28T10:30:00.000000000Z,33,2,7152,173.040000000,173.090000000,173.040000000,173.090000000,214,GOOGL
2025-05-28T10:31:00.000000000Z,33,2,7152,173.100000000,173.120000000,173.100000000,173.120000000,31,GOOGL
2025-05-28T10:32:00.000000000Z,33,2,7152,173.200000000,173.250000000,173.150000000,173.150000000,226,GOOGL
2025-05-28T10:33:00.000000000Z,33,2,7152,173.240000000,173.270000000,173.240000000,173.260000000,216,GOOGL
2025-05-28T10:34:00.000000000Z,33,2,7152,173.260000000,173.350000000,173.260000000,173.350000000,58,GOOGL
2025-05-28T10:35:00.000000000Z,33,2,7152,173.330000000,173.330000000,173.300000000,173.300000000,8,GOOGL
2025-05-28T10:36:00.000000000Z,33,2,7152,173.300000000,173.300000000,173.300000000,173.300000000,50,GOOGL
2025-05-28T10:37:00.000000000Z,33,2,7152,173.270000000,173.360000000,173.260000000,173.330000000,146,GOOGL
2025-05-28T10:38:00.000000000Z,33,2,7152,173.380000000,173.410000000,173.380000000,173.410000000,188,GOOGL
2025-05-28T10:39:00.000000000Z,33,2,7152,173.430000000,173.430000000,173.360000000,173.360000000,441,GOOGL
2025-05-28T10:40:00.000000000Z,33,2,7152,173.400000000,173.400000000,173.400000000,173.400000000,9,GOOGL
2025-05-28T10:41:00.000000000Z,33,2,7152,173.460000000,173.460000000,173.450000000,173.450000000,162,GOOGL
2025-05-28T10:42:00.000000000Z,33,2,7152,173.440000000,173.470000000,173.400000000,173.470000000,294,GOOGL
2025-05-28T10:43:00.000000000Z,33,2,7152,173.460000000,173.470000000,173.460000000,173.470000000,90,GOOGL
2025-05-28T10:44:00.000000000Z,33,2,7152,173.470000000,173.470000000,173.470000000,173.470000000,3,GOOGL
2025-05-28T10:45:00.000000000Z,33,2,7152,173.470000000,173.510000000,173.420000000,173.460000000,274,GOOGL
2025-05-28T10:46:00.000000000Z,33,2,7152,173.560000000,173.560000000,173.550000000,173.560000000,5,GOOGL
2025-05-28T10:47:00.000000000Z,33,2,7152,173.560000000,173.560000000,173.550000000,173.560000000,171,GOOGL
2025-05-28T10:48:00.000000000Z,33,2,7152,173.570000000,173.570000000,173.500000000,173.500000000,6,GOOGL
2025-05-28T10:50:00.000000000Z,33,2,7152,173.530000000,173.530000000,173.530000000,173.530000000,20,GOOGL
2025-05-28T10:51:00.000000000Z,33,2,7152,173.590000000,173.590000000,173.590000000,173.590000000,28,GOOGL
2025-05-28T10:52:00.000000000Z,33,2,7152,173.600000000,173.620000000,173.600000000,173.620000000,3,GOOGL
2025-05-28T10:53:00.000000000Z,33,2,7152,173.610000000,173.620000000,173.610000000,173.620000000,120,GOOGL
2025-05-28T10:54:00.000000000Z,33,2,7152,173.640000000,173.690000000,173.580000000,173.580000000,726,GOOGL
2025-05-28T10:55:00.000000000Z,33,2,7152,173.590000000,173.590000000,173.590000000,173.590000000,100,GOOGL
2025-05-28T10:56:00.000000000Z,33,2,7152,173.580000000,173.580000000,173.570000000,173.570000000,10,GOOGL
2025-05-28T10:58:00.000000000Z,33,2,7152,173.590000000,173.640000000,173.590000000,173.640000000,104,GOOGL
2025-05-28T10:59:00.000000000Z,33,2,7152,173.660000000,173.680000000,173.620000000,173.650000000,1003,GOOGL
2025-05-28T11:00:00.000000000Z,33,2,7152,173.640000000,173.660000000,173.590000000,173.660000000,362,GOOGL
2025-05-28T11:01:00.000000000Z,33,2,7152,173.660000000,173.660000000,173.470000000,173.570000000,581,GOOGL
2025-05-28T11:02:00.000000000Z,33,2,7152,173.500000000,173.530000000,173.480000000,173.480000000,57,GOOGL
2025-05-28T11:03:00.000000000Z,33,2,7152,173.460000000,173.460000000,173.400000000,173.400000000,137,GOOGL
2025-05-28T11:04:00.000000000Z,33,2,7152,173.370000000,173.370000000,173.370000000,173.370000000,6,GOOGL
2025-05-28T11:05:00.000000000Z,33,2,7152,173.370000000,173.380000000,173.370000000,173.380000000,116,GOOGL
2025-05-28T11:06:00.000000000Z,33,2,7152,173.490000000,173.490000000,173.450000000,173.450000000,53,GOOGL
2025-05-28T11:07:00.000000000Z,33,2,7152,173.440000000,173.440000000,173.380000000,173.390000000,318,GOOGL
2025-05-28T11:08:00.000000000Z,33,2,7152,173.400000000,173.400000000,173.400000000,173.400000000,87,GOOGL
2025-05-28T11:09:00.000000000Z,33,2,7152,173.450000000,173.500000000,173.450000000,173.500000000,162,GOOGL
2025-05-28T11:10:00.000000000Z,33,2,7152,173.470000000,173.470000000,173.430000000,173.430000000,55,GOOGL
2025-05-28T11:11:00.000000000Z,33,2,7152,173.430000000,173.460000000,173.410000000,173.460000000,70,GOOGL
2025-05-28T11:12:00.000000000Z,33,2,7152,173.460000000,173.460000000,173.460000000,173.460000000,20,GOOGL
2025-05-28T11:13:00.000000000Z,33,2,7152,173.420000000,173.420000000,173.420000000,173.420000000,5,GOOGL
