ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-08T10:31:00.000000000Z,33,2,3639,1462.800000000,1462.800000000,1459.610000000,1459.610000000,2,GOOGL
2020-10-08T10:34:00.000000000Z,33,2,3639,1462.800000000,1462.800000000,1462.800000000,1462.800000000,2,GOOGL
2020-10-08T10:35:00.000000000Z,33,2,3639,1462.800000000,1462.800000000,1462.800000000,1462.800000000,3,GOOGL
2020-10-08T11:00:00.000000000Z,33,2,3639,1461.900000000,1461.900000000,1461.900000000,1461.900000000,2,GOOGL
2020-10-08T11:07:00.000000000Z,33,2,3639,1462.090000000,1462.090000000,1462.090000000,1462.090000000,1,GOOGL
2020-10-08T11:14:00.000000000Z,33,2,3639,1461.840000000,1461.840000000,1461.840000000,1461.840000000,2,GOOGL
2020-10-08T11:17:00.000000000Z,33,2,3639,1461.550000000,1461.550000000,1461.550000000,1461.550000000,1,GOOGL
2020-10-08T11:19:00.000000000Z,33,2,3639,1460.940000000,1460.970000000,1460.940000000,1460.970000000,32,GOOGL
2020-10-08T11:20:00.000000000Z,33,2,3639,1460.800000000,1461.020000000,1460.800000000,1461.020000000,75,GOOGL
2020-10-08T11:21:00.000000000Z,33,2,3639,1460.380000000,1460.380000000,1460.380000000,1460.380000000,10,GOOGL
2020-10-08T11:24:00.000000000Z,33,2,3639,1460.880000000,1460.880000000,1460.880000000,1460.880000000,2,GOOGL
2020-10-08T11:25:00.000000000Z,33,2,3639,1461.380000000,1461.380000000,1461.380000000,1461.380000000,2,GOOGL
2020-10-08T11:29:00.000000000Z,33,2,3639,1461.300000000,1461.300000000,1461.300000000,1461.300000000,15,GOOGL
2020-10-08T11:39:00.000000000Z,33,2,3639,1460.640000000,1460.640000000,1460.550000000,1460.550000000,12,GOOGL
2020-10-08T11:42:00.000000000Z,33,2,3639,1460.120000000,1461.900000000,1460.120000000,1461.000000000,4,GOOGL
2020-10-08T11:51:00.000000000Z,33,2,3639,1461.000000000,1461.000000000,1460.990000000,1461.000000000,33,GOOGL
2020-10-08T11:52:00.000000000Z,33,2,3639,1461.000000000,1461.000000000,1461.000000000,1461.000000000,83,GOOGL
2020-10-08T11:53:00.000000000Z,33,2,3639,1461.000000000,1461.000000000,1461.000000000,1461.000000000,2,GOOGL
2020-10-08T12:01:00.000000000Z,33,2,3639,1462.000000000,1462.020000000,1462.000000000,1462.020000000,54,GOOGL
2020-10-08T12:03:00.000000000Z,33,2,3639,1462.170000000,1462.170000000,1462.120000000,1462.120000000,6,GOOGL
2020-10-08T12:04:00.000000000Z,33,2,3639,1462.000000000,1462.650000000,1462.000000000,1462.650000000,7,GOOGL
2020-10-08T12:06:00.000000000Z,33,2,3639,1461.330000000,1462.550000000,1461.330000000,1462.550000000,20,GOOGL
2020-10-08T12:07:00.000000000Z,33,2,3639,1462.200000000,1462.200000000,1462.000000000,1462.000000000,11,GOOGL
2020-10-08T12:08:00.000000000Z,33,2,3639,1462.500000000,1462.500000000,1462.500000000,1462.500000000,1,GOOGL
2020-10-08T12:11:00.000000000Z,33,2,3639,1462.840000000,1462.840000000,1462.840000000,1462.840000000,25,GOOGL
2020-10-08T12:12:00.000000000Z,33,2,3639,1462.840000000,1462.840000000,1462.840000000,1462.840000000,15,GOOGL
2020-10-08T12:16:00.000000000Z,33,2,3639,1463.940000000,1463.940000000,1463.940000000,1463.940000000,1,GOOGL
2020-10-08T12:18:00.000000000Z,33,2,3639,1464.000000000,1464.020000000,1464.000000000,1464.000000000,222,GOOGL
2020-10-08T12:23:00.000000000Z,33,2,3639,1464.270000000,1464.270000000,1464.270000000,1464.270000000,10,GOOGL
2020-10-08T12:24:00.000000000Z,33,2,3639,1463.630000000,1463.770000000,1463.600000000,1463.770000000,7,GOOGL
2020-10-08T12:28:00.000000000Z,33,2,3639,1464.000000000,1464.000000000,1464.000000000,1464.000000000,7,GOOGL
2020-10-08T12:30:00.000000000Z,33,2,3639,1463.500000000,1463.520000000,1463.110000000,1463.110000000,50,GOOGL
2020-10-08T12:31:00.000000000Z,33,2,3639,1463.050000000,1463.590000000,1463.050000000,1463.590000000,41,GOOGL
2020-10-08T12:32:00.000000000Z,33,2,3639,1463.050000000,1463.050000000,1461.110000000,1461.110000000,73,GOOGL
2020-10-08T12:33:00.000000000Z,33,2,3639,1462.860000000,1463.940000000,1462.860000000,1463.940000000,61,GOOGL
2020-10-08T12:36:00.000000000Z,33,2,3639,1462.800000000,1462.800000000,1462.800000000,1462.800000000,10,GOOGL
2020-10-08T12:42:00.000000000Z,33,2,3639,1464.440000000,1464.440000000,1464.440000000,1464.440000000,8,GOOGL
2020-10-08T12:50:00.000000000Z,33,2,3639,1464.000000000,1464.000000000,1463.100000000,1463.100000000,17,GOOGL
2020-10-08T12:54:00.000000000Z,33,2,3639,1463.100000000,1463.100000000,1463.100000000,1463.100000000,2,GOOGL
2020-10-08T12:56:00.000000000Z,33,2,3639,1464.000000000,1464.000000000,1464.000000000,1464.000000000,5,GOOGL
2020-10-08T12:58:00.000000000Z,33,2,3639,1463.630000000,1463.630000000,1463.630000000,1463.630000000,3,GOOGL
2020-10-08T12:59:00.000000000Z,33,2,3639,1463.700000000,1463.700000000,1463.000000000,1463.000000000,200,GOOGL
2020-10-08T13:00:00.000000000Z,33,2,3639,1464.000000000,1464.000000000,1464.000000000,1464.000000000,57,GOOGL
2020-10-08T13:01:00.000000000Z,33,2,3639,1463.510000000,1463.510000000,1463.000000000,1463.000000000,68,GOOGL
2020-10-08T13:02:00.000000000Z,33,2,3639,1464.570000000,1464.830000000,1464.570000000,1464.830000000,200,GOOGL
2020-10-08T13:03:00.000000000Z,33,2,3639,1464.060000000,1464.240000000,1464.060000000,1464.240000000,203,GOOGL
