ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-13T09:56:00.000000000Z,33,2,3410,1249.340000000,1249.340000000,1249.340000000,1249.340000000,6,GOOGL
2018-08-13T10:03:00.000000000Z,33,2,3410,1249.340000000,1249.340000000,1249.340000000,1249.340000000,4,GOOGL
2018-08-13T10:06:00.000000000Z,33,2,3410,1249.340000000,1249.340000000,1247.010000000,1247.010000000,10,GOOGL
2018-08-13T10:11:00.000000000Z,33,2,3410,1247.030000000,1247.030000000,1247.010000000,1247.010000000,81,GOOGL
2018-08-13T10:25:00.000000000Z,33,2,3410,1247.010000000,1247.010000000,1246.200000000,1246.200000000,83,GOOGL
2018-08-13T10:39:00.000000000Z,33,2,3410,1246.020000000,1246.020000000,1246.020000000,1246.020000000,1,GOOGL
2018-08-13T11:00:00.000000000Z,33,2,3410,1250.720000000,1250.720000000,1250.720000000,1250.720000000,11,GOOGL
2018-08-13T11:34:00.000000000Z,33,2,3410,1248.100000000,1248.100000000,1248.100000000,1248.100000000,5,GOOGL
2018-08-13T11:50:00.000000000Z,33,2,3410,1248.970000000,1249.000000000,1248.970000000,1249.000000000,104,GOOGL
2018-08-13T11:54:00.000000000Z,33,2,3410,1250.580000000,1250.580000000,1250.580000000,1250.580000000,4,GOOGL
2018-08-13T11:55:00.000000000Z,33,2,3410,1251.280000000,1251.590000000,1251.280000000,1251.590000000,166,GOOGL
2018-08-13T11:56:00.000000000Z,33,2,3410,1252.390000000,1252.390000000,1252.390000000,1252.390000000,10,GOOGL
2018-08-13T12:16:00.000000000Z,33,2,3410,1252.060000000,1252.060000000,1252.060000000,1252.060000000,169,GOOGL
2018-08-13T12:17:00.000000000Z,33,2,3410,1252.000000000,1252.000000000,1252.000000000,1252.000000000,100,GOOGL
2018-08-13T12:24:00.000000000Z,33,2,3410,1252.800000000,1252.800000000,1252.800000000,1252.800000000,2,GOOGL
2018-08-13T12:25:00.000000000Z,33,2,3410,1253.000000000,1253.000000000,1253.000000000,1253.000000000,10,GOOGL
2018-08-13T12:26:00.000000000Z,33,2,3410,1253.450000000,1253.450000000,1253.450000000,1253.450000000,100,GOOGL
2018-08-13T12:32:00.000000000Z,33,2,3410,1254.590000000,1254.590000000,1254.140000000,1254.140000000,16,GOOGL
2018-08-13T12:33:00.000000000Z,33,2,3410,1254.210000000,1254.210000000,1254.210000000,1254.210000000,30,GOOGL
2018-08-13T12:39:00.000000000Z,33,2,3410,1254.000000000,1254.000000000,1254.000000000,1254.000000000,70,GOOGL
2018-08-13T12:43:00.000000000Z,33,2,3410,1255.680000000,1255.680000000,1255.680000000,1255.680000000,150,GOOGL
2018-08-13T12:44:00.000000000Z,33,2,3410,1255.010000000,1255.500000000,1255.000000000,1255.010000000,242,GOOGL
2018-08-13T12:45:00.000000000Z,33,2,3410,1255.500000000,1255.500000000,1255.030000000,1255.030000000,15,GOOGL
2018-08-13T12:48:00.000000000Z,33,2,3410,1255.120000000,1255.120000000,1255.120000000,1255.120000000,22,GOOGL
2018-08-13T12:50:00.000000000Z,33,2,3410,1254.300000000,1254.990000000,1254.300000000,1254.990000000,23,GOOGL
2018-08-13T13:00:00.000000000Z,33,2,3410,1254.010000000,1254.010000000,1254.000000000,1254.000000000,41,GOOGL
2018-08-13T13:07:00.000000000Z,33,2,3410,1254.760000000,1254.760000000,1254.760000000,1254.760000000,20,GOOGL
2018-08-13T13:22:00.000000000Z,33,2,3410,1255.000000000,1255.000000000,1255.000000000,1255.000000000,1,GOOGL
2018-08-13T13:28:00.000000000Z,33,2,3410,1254.470000000,1254.470000000,1252.520000000,1252.520000000,126,GOOGL
2018-08-13T13:29:00.000000000Z,33,2,3410,1251.200000000,1254.250000000,1251.200000000,1251.200000000,1625,GOOGL
2018-08-13T13:30:00.000000000Z,33,2,3410,1251.200000000,1253.620000000,1251.060000000,1253.620000000,24706,GOOGL
2018-08-13T13:31:00.000000000Z,33,2,3410,1253.620000000,1254.350000000,1252.000000000,1252.020000000,1598,GOOGL
2018-08-13T13:32:00.000000000Z,33,2,3410,1252.180000000,1255.000000000,1252.180000000,1255.000000000,496,GOOGL
2018-08-13T13:33:00.000000000Z,33,2,3410,1255.000000000,1256.000000000,1254.630000000,1254.770000000,1623,GOOGL
2018-08-13T13:34:00.000000000Z,33,2,3410,1255.190000000,1257.330000000,1255.000000000,1256.640000000,3185,GOOGL
2018-08-13T13:35:00.000000000Z,33,2,3410,1257.020000000,1257.500000000,1256.790000000,1256.820000000,1996,GOOGL
2018-08-13T13:36:00.000000000Z,33,2,3410,1257.165000000,1258.000000000,1257.000000000,1257.690000000,2291,GOOGL
2018-08-13T13:37:00.000000000Z,33,2,3410,1257.580000000,1258.000000000,1257.350000000,1257.600000000,148,GOOGL
2018-08-13T13:38:00.000000000Z,33,2,3410,1257.250000000,1257.580000000,1255.420000000,1257.230000000,3179,GOOGL
2018-08-13T13:39:00.000000000Z,33,2,3410,1257.580000000,1257.990000000,1255.690000000,1255.920000000,463,GOOGL
2018-08-13T13:40:00.000000000Z,33,2,3410,1256.440000000,1256.440000000,1255.000000000,1255.000000000,48,GOOGL
2018-08-13T13:41:00.000000000Z,33,2,3410,1255.440000000,1256.510000000,1255.440000000,1256.510000000,1896,GOOGL
2018-08-13T13:42:00.000000000Z,33,2,3410,1256.080000000,1256.280000000,1255.570000000,1255.780000000,1016,GOOGL
2018-08-13T13:43:00.000000000Z,33,2,3410,1255.820000000,1256.110000000,1255.620000000,1255.980000000,1975,GOOGL
2018-08-13T13:44:00.000000000Z,33,2,3410,1255.590000000,1256.010000000,1255.320000000,1255.320000000,934,GOOGL
2018-08-13T13:45:00.000000000Z,33,2,3410,1255.120000000,1255.120000000,1254.370000000,1254.400000000,1468,GOOGL
2018-08-13T13:46:00.000000000Z,33,2,3410,1254.500000000,1255.030000000,1253.530000000,1253.530000000,1359,GOOGL
2018-08-13T13:47:00.000000000Z,33,2,3410,1253.530000000,1254.550000000,1253.530000000,1254.450000000,999,GOOGL
2018-08-13T13:48:00.000000000Z,33,2,3410,1254.340000000,1255.070000000,1254.340000000,1254.480000000,808,GOOGL
2018-08-13T13:49:00.000000000Z,33,2,3410,1254.690000000,1254.690000000,1254.050000000,1254.050000000,458,GOOGL
2018-08-13T13:50:00.000000000Z,33,2,3410,1254.000000000,1254.000000000,1253.590000000,1253.990000000,168,GOOGL
2018-08-13T13:51:00.000000000Z,33,2,3410,1254.490000000,1254.760000000,1254.490000000,1254.660000000,238,GOOGL
2018-08-13T13:52:00.000000000Z,33,2,3410,1254.370000000,1254.720000000,1254.000000000,1254.490000000,260,GOOGL
2018-08-13T13:53:00.000000000Z,33,2,3410,1254.490000000,1255.420000000,1254.100000000,1255.060000000,587,GOOGL
2018-08-13T13:54:00.000000000Z,33,2,3410,1255.220000000,1256.000000000,1255.220000000,1255.500000000,1211,GOOGL
2018-08-13T13:55:00.000000000Z,33,2,3410,1255.810000000,1256.140000000,1255.750000000,1255.750000000,1093,GOOGL
2018-08-13T13:56:00.000000000Z,33,2,3410,1256.400000000,1256.880000000,1255.880000000,1256.870000000,1478,GOOGL
2018-08-13T13:57:00.000000000Z,33,2,3410,1256.500000000,1257.000000000,1256.000000000,1256.480000000,816,GOOGL
2018-08-13T13:58:00.000000000Z,33,2,3410,1256.200000000,1256.790000000,1256.200000000,1256.790000000,386,GOOGL
2018-08-13T13:59:00.000000000Z,33,2,3410,1256.560000000,1257.200000000,1256.510000000,1256.810000000,1493,GOOGL
2018-08-13T14:00:00.000000000Z,33,2,3410,1257.190000000,1257.580000000,1257.190000000,1257.410000000,1477,GOOGL
2018-08-13T14:01:00.000000000Z,33,2,3410,1257.700000000,1257.710000000,1257.070000000,1257.480000000,1735,GOOGL
2018-08-13T14:02:00.000000000Z,33,2,3410,1257.070000000,1257.590000000,1257.070000000,1257.480000000,528,GOOGL
2018-08-13T14:03:00.000000000Z,33,2,3410,1257.360000000,1257.670000000,1257.100000000,1257.670000000,1057,GOOGL
2018-08-13T14:04:00.000000000Z,33,2,3410,1257.710000000,1257.710000000,1257.470000000,1257.470000000,208,GOOGL
2018-08-13T14:05:00.000000000Z,33,2,3410,1257.700000000,1257.800000000,1256.550000000,1256.550000000,1545,GOOGL
2018-08-13T14:06:00.000000000Z,33,2,3410,1256.350000000,1256.680000000,1256.270000000,1256.350000000,1206,GOOGL
2018-08-13T14:07:00.000000000Z,33,2,3410,1256.500000000,1256.740000000,1256.440000000,1256.460000000,730,GOOGL
2018-08-13T14:08:00.000000000Z,33,2,3410,1256.460000000,1256.460000000,1255.500000000,1255.500000000,1026,GOOGL
2018-08-13T14:09:00.000000000Z,33,2,3410,1256.100000000,1257.360000000,1256.100000000,1257.360000000,820,GOOGL
2018-08-13T14:10:00.000000000Z,33,2,3410,1256.930000000,1259.160000000,1256.930000000,1259.040000000,3494,GOOGL
2018-08-13T14:11:00.000000000Z,33,2,3410,1258.990000000,1259.740000000,1258.850000000,1259.740000000,1466,GOOGL
2018-08-13T14:12:00.000000000Z,33,2,3410,1259.240000000,1259.240000000,1258.780000000,1259.000000000,1189,GOOGL
2018-08-13T14:13:00.000000000Z,33,2,3410,1258.870000000,1260.500000000,1258.750000000,1260.460000000,2170,GOOGL
2018-08-13T14:14:00.000000000Z,33,2,3410,1260.200000000,1261.280000000,1260.200000000,1260.850000000,2704,GOOGL
