ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-28T09:30:00.000000000Z,33,2,7152,150.460000000,150.460000000,150.460000000,150.460000000,10,GOOGL
2024-03-28T09:31:00.000000000Z,33,2,7152,150.450000000,150.460000000,150.450000000,150.460000000,147,GOOGL
2024-03-28T09:32:00.000000000Z,33,2,7152,150.450000000,150.450000000,150.450000000,150.450000000,17,GOOGL
2024-03-28T09:33:00.000000000Z,33,2,7152,150.440000000,150.440000000,150.440000000,150.440000000,45,GOOGL
2024-03-28T09:37:00.000000000Z,33,2,7152,150.500000000,150.520000000,150.500000000,150.520000000,7,GOOGL
2024-03-28T09:38:00.000000000Z,33,2,7152,150.570000000,150.600000000,150.570000000,150.600000000,91,GOOGL
2024-03-28T09:39:00.000000000Z,33,2,7152,150.630000000,150.660000000,150.630000000,150.660000000,60,GOOGL
2024-03-28T09:43:00.000000000Z,33,2,7152,150.670000000,150.730000000,150.670000000,150.730000000,56,GOOGL
2024-03-28T09:45:00.000000000Z,33,2,7152,150.730000000,150.730000000,150.730000000,150.730000000,1,GOOGL
2024-03-28T09:47:00.000000000Z,33,2,7152,150.720000000,150.730000000,150.720000000,150.730000000,10,GOOGL
2024-03-28T09:48:00.000000000Z,33,2,7152,150.740000000,150.740000000,150.730000000,150.740000000,190,GOOGL
2024-03-28T09:49:00.000000000Z,33,2,7152,150.740000000,150.830000000,150.740000000,150.810000000,162,GOOGL
2024-03-28T09:52:00.000000000Z,33,2,7152,150.840000000,150.860000000,150.840000000,150.860000000,2,GOOGL
2024-03-28T09:53:00.000000000Z,33,2,7152,150.820000000,150.820000000,150.810000000,150.820000000,30,GOOGL
2024-03-28T09:54:00.000000000Z,33,2,7152,150.820000000,150.820000000,150.820000000,150.820000000,5,GOOGL
2024-03-28T09:55:00.000000000Z,33,2,7152,150.820000000,150.820000000,150.820000000,150.820000000,12,GOOGL
2024-03-28T09:59:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.860000000,150.860000000,12,GOOGL
2024-03-28T10:00:00.000000000Z,33,2,7152,150.860000000,150.860000000,150.850000000,150.850000000,250,GOOGL
2024-03-28T10:02:00.000000000Z,33,2,7152,150.820000000,150.820000000,150.820000000,150.820000000,100,GOOGL
2024-03-28T10:03:00.000000000Z,33,2,7152,150.830000000,150.830000000,150.830000000,150.830000000,5,GOOGL
2024-03-28T10:04:00.000000000Z,33,2,7152,150.840000000,150.870000000,150.840000000,150.870000000,49,GOOGL
2024-03-28T10:05:00.000000000Z,33,2,7152,150.870000000,150.870000000,150.850000000,150.850000000,145,GOOGL
2024-03-28T10:06:00.000000000Z,33,2,7152,150.960000000,150.960000000,150.960000000,150.960000000,2,GOOGL
2024-03-28T10:07:00.000000000Z,33,2,7152,150.960000000,150.960000000,150.960000000,150.960000000,26,GOOGL
2024-03-28T10:08:00.000000000Z,33,2,7152,150.960000000,150.960000000,150.960000000,150.960000000,1,GOOGL
2024-03-28T10:09:00.000000000Z,33,2,7152,150.960000000,150.970000000,150.960000000,150.970000000,6,GOOGL
2024-03-28T10:10:00.000000000Z,33,2,7152,150.970000000,150.970000000,150.970000000,150.970000000,5,GOOGL
2024-03-28T10:11:00.000000000Z,33,2,7152,150.880000000,150.880000000,150.880000000,150.880000000,5,GOOGL
2024-03-28T10:12:00.000000000Z,33,2,7152,150.900000000,150.900000000,150.900000000,150.900000000,1,GOOGL
2024-03-28T10:13:00.000000000Z,33,2,7152,150.970000000,150.970000000,150.970000000,150.970000000,20,GOOGL
2024-03-28T10:14:00.000000000Z,33,2,7152,150.970000000,150.970000000,150.970000000,150.970000000,19,GOOGL
2024-03-28T10:16:00.000000000Z,33,2,7152,150.970000000,150.970000000,150.950000000,150.960000000,62,GOOGL
2024-03-28T10:17:00.000000000Z,33,2,7152,150.970000000,150.980000000,150.960000000,150.960000000,127,GOOGL
2024-03-28T10:18:00.000000000Z,33,2,7152,150.970000000,151.000000000,150.970000000,151.000000000,33,GOOGL
2024-03-28T10:19:00.000000000Z,33,2,7152,151.000000000,151.000000000,151.000000000,151.000000000,8,GOOGL
2024-03-28T10:20:00.000000000Z,33,2,7152,150.980000000,150.980000000,150.960000000,150.960000000,21,GOOGL
2024-03-28T10:21:00.000000000Z,33,2,7152,150.930000000,150.930000000,150.930000000,150.930000000,13,GOOGL
2024-03-28T10:23:00.000000000Z,33,2,7152,150.930000000,150.930000000,150.930000000,150.930000000,10,GOOGL
2024-03-28T10:24:00.000000000Z,33,2,7152,150.930000000,150.940000000,150.930000000,150.940000000,35,GOOGL
2024-03-28T10:26:00.000000000Z,33,2,7152,150.960000000,151.000000000,150.960000000,151.000000000,148,GOOGL
2024-03-28T10:27:00.000000000Z,33,2,7152,151.000000000,151.000000000,151.000000000,151.000000000,216,GOOGL
2024-03-28T10:29:00.000000000Z,33,2,7152,150.990000000,150.990000000,150.970000000,150.970000000,60,GOOGL
2024-03-28T10:30:00.000000000Z,33,2,7152,150.980000000,150.980000000,150.980000000,150.980000000,1,GOOGL
2024-03-28T10:32:00.000000000Z,33,2,7152,150.990000000,151.010000000,150.990000000,151.010000000,333,GOOGL
2024-03-28T10:33:00.000000000Z,33,2,7152,151.040000000,151.100000000,151.040000000,151.080000000,242,GOOGL
2024-03-28T10:35:00.000000000Z,33,2,7152,151.100000000,151.100000000,151.100000000,151.100000000,150,GOOGL
2024-03-28T10:36:00.000000000Z,33,2,7152,151.100000000,151.100000000,151.090000000,151.090000000,71,GOOGL
2024-03-28T10:39:00.000000000Z,33,2,7152,151.090000000,151.090000000,151.090000000,151.090000000,1,GOOGL
2024-03-28T10:41:00.000000000Z,33,2,7152,151.090000000,151.090000000,151.090000000,151.090000000,1,GOOGL
2024-03-28T10:42:00.000000000Z,33,2,7152,151.100000000,151.100000000,151.100000000,151.100000000,1,GOOGL
2024-03-28T10:43:00.000000000Z,33,2,7152,151.050000000,151.050000000,151.050000000,151.050000000,2,GOOGL
2024-03-28T10:45:00.000000000Z,33,2,7152,151.070000000,151.080000000,151.070000000,151.080000000,55,GOOGL
2024-03-28T10:48:00.000000000Z,33,2,7152,151.080000000,151.080000000,151.080000000,151.080000000,38,GOOGL
2024-03-28T10:50:00.000000000Z,33,2,7152,151.090000000,151.090000000,151.090000000,151.090000000,14,GOOGL
2024-03-28T10:52:00.000000000Z,33,2,7152,151.080000000,151.100000000,151.080000000,151.100000000,266,GOOGL
2024-03-28T10:54:00.000000000Z,33,2,7152,151.140000000,151.150000000,151.140000000,151.150000000,8,GOOGL
2024-03-28T10:55:00.000000000Z,33,2,7152,151.150000000,151.150000000,151.110000000,151.110000000,32,GOOGL
2024-03-28T10:57:00.000000000Z,33,2,7152,151.110000000,151.170000000,151.110000000,151.170000000,21,GOOGL
