ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-24T09:31:00.000000000Z,33,2,7152,154.320000000,154.320000000,154.250000000,154.280000000,1424,GOOGL
2025-04-24T09:33:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.310000000,154.310000000,50,GOOGL
2025-04-24T09:34:00.000000000Z,33,2,7152,154.330000000,154.420000000,154.330000000,154.420000000,192,GOOGL
2025-04-24T09:39:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.310000000,154.310000000,9,GOOGL
2025-04-24T09:40:00.000000000Z,33,2,7152,154.310000000,154.310000000,154.310000000,154.310000000,10,GOOGL
2025-04-24T09:42:00.000000000Z,33,2,7152,154.400000000,154.400000000,154.380000000,154.400000000,86,GOOGL
2025-04-24T09:48:00.000000000Z,33,2,7152,154.500000000,154.500000000,154.440000000,154.440000000,13,GOOGL
2025-04-24T09:49:00.000000000Z,33,2,7152,154.450000000,154.450000000,154.450000000,154.450000000,8,GOOGL
2025-04-24T09:50:00.000000000Z,33,2,7152,154.450000000,154.450000000,154.450000000,154.450000000,25,GOOGL
2025-04-24T09:51:00.000000000Z,33,2,7152,154.450000000,154.450000000,154.450000000,154.450000000,500,GOOGL
2025-04-24T09:52:00.000000000Z,33,2,7152,154.450000000,154.480000000,154.450000000,154.450000000,73,GOOGL
2025-04-24T09:53:00.000000000Z,33,2,7152,154.450000000,154.500000000,154.450000000,154.500000000,33,GOOGL
2025-04-24T09:54:00.000000000Z,33,2,7152,154.450000000,154.500000000,154.450000000,154.500000000,1813,GOOGL
2025-04-24T09:55:00.000000000Z,33,2,7152,154.500000000,154.500000000,154.460000000,154.500000000,40,GOOGL
2025-04-24T09:56:00.000000000Z,33,2,7152,154.460000000,154.500000000,154.460000000,154.470000000,573,GOOGL
2025-04-24T09:58:00.000000000Z,33,2,7152,154.490000000,154.510000000,154.490000000,154.510000000,322,GOOGL
2025-04-24T09:59:00.000000000Z,33,2,7152,154.540000000,154.540000000,154.520000000,154.540000000,84,GOOGL
2025-04-24T10:00:00.000000000Z,33,2,7152,154.570000000,154.640000000,154.570000000,154.600000000,239,GOOGL
2025-04-24T10:01:00.000000000Z,33,2,7152,154.600000000,154.640000000,154.600000000,154.640000000,114,GOOGL
2025-04-24T10:02:00.000000000Z,33,2,7152,154.570000000,154.570000000,154.570000000,154.570000000,18,GOOGL
2025-04-24T10:03:00.000000000Z,33,2,7152,154.640000000,154.640000000,154.530000000,154.530000000,149,GOOGL
2025-04-24T10:05:00.000000000Z,33,2,7152,154.580000000,154.590000000,154.580000000,154.590000000,75,GOOGL
2025-04-24T10:06:00.000000000Z,33,2,7152,154.580000000,154.580000000,154.560000000,154.560000000,101,GOOGL
2025-04-24T10:07:00.000000000Z,33,2,7152,154.580000000,154.680000000,154.580000000,154.680000000,375,GOOGL
