ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-30T10:54:00.000000000Z,33,2,3442,1121.240000000,1121.240000000,1121.200000000,1121.200000000,46,GOOGL
2019-05-30T11:44:00.000000000Z,33,2,3442,1121.000000000,1121.000000000,1121.000000000,1121.000000000,1,GOOGL
2019-05-30T11:48:00.000000000Z,33,2,3442,1120.500000000,1120.560000000,1120.110000000,1120.560000000,4,GOOGL
2019-05-30T12:04:00.000000000Z,33,2,3442,1121.280000000,1121.280000000,1121.280000000,1121.280000000,1,GOOGL
2019-05-30T12:18:00.000000000Z,33,2,3442,1121.000000000,1121.000000000,1121.000000000,1121.000000000,7,GOOGL
2019-05-30T12:24:00.000000000Z,33,2,3442,1121.060000000,1121.060000000,1121.060000000,1121.060000000,4,GOOGL
2019-05-30T12:25:00.000000000Z,33,2,3442,1121.010000000,1121.010000000,1121.010000000,1121.010000000,162,GOOGL
2019-05-30T12:30:00.000000000Z,33,2,3442,1122.500000000,1122.500000000,1121.710000000,1121.710000000,53,GOOGL
2019-05-30T13:00:00.000000000Z,33,2,3442,1121.000000000,1121.000000000,1121.000000000,1121.000000000,5,GOOGL
2019-05-30T13:17:00.000000000Z,33,2,3442,1121.930000000,1121.970000000,1121.930000000,1121.970000000,2,GOOGL
2019-05-30T13:18:00.000000000Z,33,2,3442,1122.000000000,1122.000000000,1122.000000000,1122.000000000,9,GOOGL
2019-05-30T13:24:00.000000000Z,33,2,3442,1122.020000000,1122.020000000,1122.020000000,1122.020000000,8,GOOGL
2019-05-30T13:27:00.000000000Z,33,2,3442,1121.030000000,1121.030000000,1121.000000000,1121.000000000,12,GOOGL
2019-05-30T13:28:00.000000000Z,33,2,3442,1120.810000000,1120.810000000,1120.510000000,1120.510000000,441,GOOGL
2019-05-30T13:29:00.000000000Z,33,2,3442,1120.400000000,1121.710000000,1120.400000000,1121.710000000,116,GOOGL
2019-05-30T13:30:00.000000000Z,33,2,3442,1121.710000000,1123.210000000,1119.720000000,1122.610000000,23281,GOOGL
2019-05-30T13:31:00.000000000Z,33,2,3442,1122.510000000,1122.510000000,1118.600000000,1119.910000000,3091,GOOGL
2019-05-30T13:32:00.000000000Z,33,2,3442,1119.920000000,1122.290000000,1119.920000000,1121.060000000,1380,GOOGL
2019-05-30T13:33:00.000000000Z,33,2,3442,1121.900000000,1122.500000000,1121.430000000,1121.920000000,749,GOOGL
2019-05-30T13:34:00.000000000Z,33,2,3442,1121.220000000,1122.290000000,1121.210000000,1122.290000000,1161,GOOGL
2019-05-30T13:35:00.000000000Z,33,2,3442,1121.970000000,1123.030000000,1121.650000000,1122.030000000,2210,GOOGL
2019-05-30T13:36:00.000000000Z,33,2,3442,1122.020000000,1122.640000000,1121.430000000,1122.000000000,1591,GOOGL
2019-05-30T13:37:00.000000000Z,33,2,3442,1122.000000000,1122.480000000,1122.000000000,1122.120000000,41,GOOGL
2019-05-30T13:38:00.000000000Z,33,2,3442,1121.730000000,1121.990000000,1121.490000000,1121.990000000,646,GOOGL
2019-05-30T13:39:00.000000000Z,33,2,3442,1122.000000000,1122.210000000,1120.970000000,1121.020000000,1785,GOOGL
2019-05-30T13:40:00.000000000Z,33,2,3442,1121.420000000,1121.620000000,1120.510000000,1121.050000000,1213,GOOGL
2019-05-30T13:41:00.000000000Z,33,2,3442,1120.950000000,1121.990000000,1120.620000000,1121.340000000,2097,GOOGL
2019-05-30T13:42:00.000000000Z,33,2,3442,1121.450000000,1122.330000000,1121.450000000,1122.330000000,2517,GOOGL
2019-05-30T13:43:00.000000000Z,33,2,3442,1122.400000000,1123.480000000,1122.000000000,1122.750000000,3267,GOOGL
2019-05-30T13:44:00.000000000Z,33,2,3442,1122.570000000,1122.570000000,1122.000000000,1122.010000000,2192,GOOGL
2019-05-30T13:45:00.000000000Z,33,2,3442,1122.310000000,1122.840000000,1121.900000000,1122.300000000,1300,GOOGL
2019-05-30T13:46:00.000000000Z,33,2,3442,1122.330000000,1122.650000000,1121.800000000,1122.600000000,1504,GOOGL
2019-05-30T13:47:00.000000000Z,33,2,3442,1122.370000000,1123.720000000,1122.270000000,1123.580000000,2660,GOOGL
2019-05-30T13:48:00.000000000Z,33,2,3442,1123.260000000,1123.260000000,1122.680000000,1123.000000000,723,GOOGL
2019-05-30T13:49:00.000000000Z,33,2,3442,1123.250000000,1123.620000000,1122.770000000,1123.300000000,2487,GOOGL
2019-05-30T13:50:00.000000000Z,33,2,3442,1123.310000000,1124.000000000,1123.020000000,1124.000000000,1954,GOOGL
2019-05-30T13:51:00.000000000Z,33,2,3442,1124.000000000,1125.400000000,1123.990000000,1125.400000000,2548,GOOGL
2019-05-30T13:52:00.000000000Z,33,2,3442,1125.340000000,1125.700000000,1125.000000000,1125.000000000,745,GOOGL
2019-05-30T13:53:00.000000000Z,33,2,3442,1124.930000000,1125.350000000,1124.920000000,1125.000000000,198,GOOGL
2019-05-30T13:54:00.000000000Z,33,2,3442,1124.770000000,1126.050000000,1124.310000000,1126.050000000,2260,GOOGL
2019-05-30T13:55:00.000000000Z,33,2,3442,1125.770000000,1126.730000000,1125.770000000,1126.040000000,1056,GOOGL
2019-05-30T13:56:00.000000000Z,33,2,3442,1125.400000000,1125.500000000,1125.010000000,1125.280000000,949,GOOGL
2019-05-30T13:57:00.000000000Z,33,2,3442,1125.070000000,1125.070000000,1123.520000000,1123.520000000,892,GOOGL
2019-05-30T13:58:00.000000000Z,33,2,3442,1123.530000000,1125.000000000,1123.410000000,1124.300000000,1969,GOOGL
2019-05-30T13:59:00.000000000Z,33,2,3442,1124.370000000,1124.470000000,1124.370000000,1124.470000000,326,GOOGL
