ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-17T09:31:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,1,GOOGL
2024-04-17T09:32:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,9,GOOGL
2024-04-17T09:33:00.000000000Z,33,2,7152,154.680000000,154.680000000,154.670000000,154.670000000,6,GOOGL
2024-04-17T09:34:00.000000000Z,33,2,7152,154.670000000,154.670000000,154.590000000,154.590000000,42,GOOGL
2024-04-17T09:36:00.000000000Z,33,2,7152,154.660000000,154.670000000,154.660000000,154.670000000,49,GOOGL
2024-04-17T09:37:00.000000000Z,33,2,7152,154.650000000,154.650000000,154.650000000,154.650000000,6,GOOGL
2024-04-17T09:38:00.000000000Z,33,2,7152,154.660000000,154.660000000,154.660000000,154.660000000,3,GOOGL
2024-04-17T09:40:00.000000000Z,33,2,7152,154.660000000,154.660000000,154.660000000,154.660000000,50,GOOGL
2024-04-17T09:42:00.000000000Z,33,2,7152,154.660000000,154.660000000,154.650000000,154.650000000,73,GOOGL
2024-04-17T09:44:00.000000000Z,33,2,7152,154.650000000,154.670000000,154.650000000,154.670000000,58,GOOGL
2024-04-17T09:46:00.000000000Z,33,2,7152,154.650000000,154.650000000,154.630000000,154.630000000,100,GOOGL
2024-04-17T09:48:00.000000000Z,33,2,7152,154.640000000,154.640000000,154.640000000,154.640000000,51,GOOGL
2024-04-17T09:49:00.000000000Z,33,2,7152,154.670000000,154.670000000,154.670000000,154.670000000,211,GOOGL
2024-04-17T09:52:00.000000000Z,33,2,7152,154.670000000,154.700000000,154.670000000,154.700000000,34,GOOGL
2024-04-17T09:53:00.000000000Z,33,2,7152,154.670000000,154.670000000,154.670000000,154.670000000,4,GOOGL
2024-04-17T09:54:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,50,GOOGL
2024-04-17T09:55:00.000000000Z,33,2,7152,154.700000000,154.700000000,154.700000000,154.700000000,24,GOOGL
2024-04-17T09:57:00.000000000Z,33,2,7152,154.690000000,154.690000000,154.670000000,154.670000000,95,GOOGL
2024-04-17T10:07:00.000000000Z,33,2,7152,154.750000000,154.750000000,154.730000000,154.730000000,25,GOOGL
2024-04-17T10:08:00.000000000Z,33,2,7152,154.800000000,154.800000000,154.800000000,154.800000000,169,GOOGL
2024-04-17T10:09:00.000000000Z,33,2,7152,154.850000000,154.850000000,154.850000000,154.850000000,100,GOOGL
2024-04-17T10:10:00.000000000Z,33,2,7152,154.930000000,154.930000000,154.930000000,154.930000000,2,GOOGL
2024-04-17T10:11:00.000000000Z,33,2,7152,154.930000000,154.930000000,154.930000000,154.930000000,5,GOOGL
2024-04-17T10:12:00.000000000Z,33,2,7152,154.940000000,154.940000000,154.940000000,154.940000000,2,GOOGL
2024-04-17T10:14:00.000000000Z,33,2,7152,154.990000000,155.040000000,154.990000000,155.040000000,11,GOOGL
2024-04-17T10:15:00.000000000Z,33,2,7152,155.100000000,155.100000000,155.100000000,155.100000000,50,GOOGL
2024-04-17T10:18:00.000000000Z,33,2,7152,155.100000000,155.100000000,155.090000000,155.090000000,14,GOOGL
2024-04-17T10:20:00.000000000Z,33,2,7152,155.080000000,155.080000000,155.080000000,155.080000000,38,GOOGL
2024-04-17T10:21:00.000000000Z,33,2,7152,155.060000000,155.060000000,155.060000000,155.060000000,70,GOOGL
2024-04-17T10:22:00.000000000Z,33,2,7152,154.970000000,154.970000000,154.970000000,154.970000000,1,GOOGL
2024-04-17T10:23:00.000000000Z,33,2,7152,154.990000000,155.000000000,154.990000000,155.000000000,79,GOOGL
2024-04-17T10:24:00.000000000Z,33,2,7152,155.000000000,155.000000000,155.000000000,155.000000000,84,GOOGL
2024-04-17T10:25:00.000000000Z,33,2,7152,155.000000000,155.020000000,155.000000000,155.010000000,37,GOOGL
2024-04-17T10:27:00.000000000Z,33,2,7152,155.010000000,155.030000000,155.010000000,155.030000000,48,GOOGL
2024-04-17T10:30:00.000000000Z,33,2,7152,155.040000000,155.040000000,155.040000000,155.040000000,114,GOOGL
2024-04-17T10:32:00.000000000Z,33,2,7152,155.060000000,155.060000000,155.050000000,155.050000000,20,GOOGL
2024-04-17T10:33:00.000000000Z,33,2,7152,155.050000000,155.070000000,155.010000000,155.070000000,110,GOOGL
2024-04-17T10:35:00.000000000Z,33,2,7152,154.960000000,154.960000000,154.960000000,154.960000000,13,GOOGL
2024-04-17T10:37:00.000000000Z,33,2,7152,154.960000000,154.960000000,154.950000000,154.960000000,210,GOOGL
2024-04-17T10:41:00.000000000Z,33,2,7152,154.980000000,155.010000000,154.970000000,155.000000000,271,GOOGL
