ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-01T10:23:00.000000000Z,33,2,3441,1102.640000000,1102.640000000,1102.640000000,1102.640000000,2,GOOGL
2018-11-01T10:25:00.000000000Z,33,2,3441,1101.790000000,1101.790000000,1101.790000000,1101.790000000,2,GOOGL
2018-11-01T11:25:00.000000000Z,33,2,3441,1098.000000000,1098.000000000,1098.000000000,1098.000000000,2,GOOGL
2018-11-01T11:32:00.000000000Z,33,2,3441,1100.000000000,1100.000000000,1100.000000000,1100.000000000,3,GOOGL
2018-11-01T11:41:00.000000000Z,33,2,3441,1097.000000000,1097.000000000,1097.000000000,1097.000000000,10,GOOGL
2018-11-01T11:49:00.000000000Z,33,2,3441,1096.000000000,1096.000000000,1096.000000000,1096.000000000,10,GOOGL
2018-11-01T11:57:00.000000000Z,33,2,3441,1093.500000000,1093.500000000,1093.500000000,1093.500000000,30,GOOGL
2018-11-01T12:01:00.000000000Z,33,2,3441,1093.540000000,1093.540000000,1093.510000000,1093.510000000,15,GOOGL
2018-11-01T12:03:00.000000000Z,33,2,3441,1093.360000000,1093.360000000,1093.000000000,1093.000000000,40,GOOGL
2018-11-01T12:10:00.000000000Z,33,2,3441,1093.680000000,1093.680000000,1093.680000000,1093.680000000,40,GOOGL
2018-11-01T12:13:00.000000000Z,33,2,3441,1093.000000000,1095.050000000,1093.000000000,1095.050000000,153,GOOGL
2018-11-01T12:14:00.000000000Z,33,2,3441,1094.940000000,1094.940000000,1094.940000000,1094.940000000,54,GOOGL
2018-11-01T12:17:00.000000000Z,33,2,3441,1093.020000000,1093.020000000,1093.000000000,1093.000000000,40,GOOGL
2018-11-01T12:19:00.000000000Z,33,2,3441,1093.200000000,1093.310000000,1093.200000000,1093.310000000,120,GOOGL
2018-11-01T12:20:00.000000000Z,33,2,3441,1093.300000000,1094.740000000,1093.250000000,1094.740000000,50,GOOGL
2018-11-01T12:21:00.000000000Z,33,2,3441,1093.360000000,1093.360000000,1093.000000000,1093.360000000,120,GOOGL
2018-11-01T12:22:00.000000000Z,33,2,3441,1093.000000000,1093.000000000,1093.000000000,1093.000000000,200,GOOGL
2018-11-01T12:24:00.000000000Z,33,2,3441,1093.060000000,1093.060000000,1093.060000000,1093.060000000,10,GOOGL
2018-11-01T12:29:00.000000000Z,33,2,3441,1093.800000000,1093.800000000,1093.750000000,1093.750000000,4,GOOGL
2018-11-01T12:30:00.000000000Z,33,2,3441,1093.590000000,1093.590000000,1093.590000000,1093.590000000,1,GOOGL
2018-11-01T12:32:00.000000000Z,33,2,3441,1093.890000000,1093.890000000,1093.890000000,1093.890000000,49,GOOGL
2018-11-01T12:33:00.000000000Z,33,2,3441,1093.920000000,1094.120000000,1093.920000000,1094.030000000,97,GOOGL
2018-11-01T12:36:00.000000000Z,33,2,3441,1094.090000000,1094.090000000,1093.940000000,1093.940000000,2,GOOGL
2018-11-01T12:37:00.000000000Z,33,2,3441,1093.510000000,1093.510000000,1093.510000000,1093.510000000,1,GOOGL
2018-11-01T12:38:00.000000000Z,33,2,3441,1093.100000000,1094.060000000,1093.000000000,1094.060000000,92,GOOGL
2018-11-01T12:43:00.000000000Z,33,2,3441,1093.000000000,1093.000000000,1093.000000000,1093.000000000,1,GOOGL
2018-11-01T12:45:00.000000000Z,33,2,3441,1093.000000000,1093.000000000,1093.000000000,1093.000000000,77,GOOGL
2018-11-01T12:48:00.000000000Z,33,2,3441,1093.250000000,1093.250000000,1092.520000000,1092.520000000,21,GOOGL
2018-11-01T12:57:00.000000000Z,33,2,3441,1093.000000000,1093.000000000,1093.000000000,1093.000000000,1,GOOGL
2018-11-01T12:59:00.000000000Z,33,2,3441,1092.570000000,1092.570000000,1092.570000000,1092.570000000,2,GOOGL
2018-11-01T13:01:00.000000000Z,33,2,3441,1092.570000000,1092.570000000,1092.520000000,1092.520000000,78,GOOGL
2018-11-01T13:02:00.000000000Z,33,2,3441,1092.520000000,1092.520000000,1092.520000000,1092.520000000,7,GOOGL
2018-11-01T13:03:00.000000000Z,33,2,3441,1092.520000000,1092.570000000,1090.000000000,1090.000000000,263,GOOGL
2018-11-01T13:04:00.000000000Z,33,2,3441,1090.060000000,1090.420000000,1090.060000000,1090.420000000,6,GOOGL
2018-11-01T13:05:00.000000000Z,33,2,3441,1090.420000000,1090.430000000,1090.420000000,1090.430000000,4,GOOGL
2018-11-01T13:11:00.000000000Z,33,2,3441,1090.550000000,1090.550000000,1090.550000000,1090.550000000,1,GOOGL
2018-11-01T13:16:00.000000000Z,33,2,3441,1092.470000000,1092.470000000,1092.350000000,1092.350000000,5,GOOGL
2018-11-01T13:17:00.000000000Z,33,2,3441,1091.890000000,1091.890000000,1091.890000000,1091.890000000,1,GOOGL
2018-11-01T13:19:00.000000000Z,33,2,3441,1091.840000000,1091.840000000,1091.840000000,1091.840000000,2,GOOGL
2018-11-01T13:21:00.000000000Z,33,2,3441,1090.350000000,1091.790000000,1090.240000000,1091.790000000,110,GOOGL
2018-11-01T13:24:00.000000000Z,33,2,3441,1091.790000000,1093.740000000,1091.790000000,1093.650000000,54,GOOGL
2018-11-01T13:27:00.000000000Z,33,2,3441,1093.450000000,1093.450000000,1093.450000000,1093.450000000,1,GOOGL
