ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-16T12:04:00.000000000Z,33,2,3688,1780.120000000,1780.120000000,1780.120000000,1780.120000000,15,GOOGL
2020-11-16T12:06:00.000000000Z,33,2,3688,1780.680000000,1780.680000000,1780.680000000,1780.680000000,3,GOOGL
2020-11-16T12:08:00.000000000Z,33,2,3688,1775.120000000,1775.120000000,1775.120000000,1775.120000000,3,GOOGL
2020-11-16T12:15:00.000000000Z,33,2,3688,1779.060000000,1779.060000000,1779.000000000,1779.000000000,120,GOOGL
2020-11-16T12:17:00.000000000Z,33,2,3688,1779.010000000,1779.010000000,1779.000000000,1779.000000000,455,GOOGL
2020-11-16T12:20:00.000000000Z,33,2,3688,1779.000000000,1779.000000000,1779.000000000,1779.000000000,259,GOOGL
2020-11-16T12:21:00.000000000Z,33,2,3688,1772.360000000,1772.360000000,1770.250000000,1770.250000000,212,GOOGL
2020-11-16T12:22:00.000000000Z,33,2,3688,1770.000000000,1770.000000000,1768.400000000,1769.760000000,47,GOOGL
2020-11-16T12:23:00.000000000Z,33,2,3688,1768.420000000,1769.700000000,1768.060000000,1768.060000000,55,GOOGL
2020-11-16T12:26:00.000000000Z,33,2,3688,1767.100000000,1767.650000000,1767.100000000,1767.650000000,20,GOOGL
2020-11-16T12:28:00.000000000Z,33,2,3688,1767.650000000,1767.650000000,1767.650000000,1767.650000000,1,GOOGL
2020-11-16T12:30:00.000000000Z,33,2,3688,1766.200000000,1766.200000000,1766.200000000,1766.200000000,1,GOOGL
2020-11-16T12:31:00.000000000Z,33,2,3688,1768.000000000,1768.000000000,1768.000000000,1768.000000000,1,GOOGL
2020-11-16T12:33:00.000000000Z,33,2,3688,1765.640000000,1767.000000000,1765.640000000,1767.000000000,14,GOOGL
2020-11-16T12:34:00.000000000Z,33,2,3688,1766.950000000,1766.950000000,1766.950000000,1766.950000000,1,GOOGL
2020-11-16T12:35:00.000000000Z,33,2,3688,1766.950000000,1768.700000000,1766.950000000,1768.700000000,10,GOOGL
2020-11-16T12:43:00.000000000Z,33,2,3688,1766.210000000,1766.210000000,1766.210000000,1766.210000000,15,GOOGL
2020-11-16T12:48:00.000000000Z,33,2,3688,1768.000000000,1768.000000000,1768.000000000,1768.000000000,14,GOOGL
2020-11-16T12:49:00.000000000Z,33,2,3688,1769.070000000,1769.380000000,1769.070000000,1769.380000000,20,GOOGL
2020-11-16T12:51:00.000000000Z,33,2,3688,1768.000000000,1768.000000000,1768.000000000,1768.000000000,2,GOOGL
2020-11-16T12:55:00.000000000Z,33,2,3688,1768.670000000,1768.670000000,1768.670000000,1768.670000000,1,GOOGL
2020-11-16T12:56:00.000000000Z,33,2,3688,1768.670000000,1768.670000000,1768.670000000,1768.670000000,2,GOOGL
2020-11-16T12:57:00.000000000Z,33,2,3688,1770.330000000,1770.330000000,1769.090000000,1769.940000000,34,GOOGL
2020-11-16T12:58:00.000000000Z,33,2,3688,1768.930000000,1768.930000000,1768.790000000,1768.790000000,4,GOOGL
2020-11-16T13:00:00.000000000Z,33,2,3688,1770.140000000,1770.140000000,1769.210000000,1769.230000000,5,GOOGL
2020-11-16T13:01:00.000000000Z,33,2,3688,1770.000000000,1770.000000000,1769.290000000,1769.290000000,22,GOOGL
2020-11-16T13:05:00.000000000Z,33,2,3688,1768.670000000,1771.070000000,1768.500000000,1771.070000000,5,GOOGL
2020-11-16T13:06:00.000000000Z,33,2,3688,1768.640000000,1768.640000000,1768.640000000,1768.640000000,1,GOOGL
2020-11-16T13:13:00.000000000Z,33,2,3688,1767.020000000,1767.020000000,1764.980000000,1766.070000000,48,GOOGL
2020-11-16T13:16:00.000000000Z,33,2,3688,1766.320000000,1766.320000000,1766.320000000,1766.320000000,2,GOOGL
2020-11-16T13:17:00.000000000Z,33,2,3688,1767.620000000,1767.890000000,1767.500000000,1767.550000000,110,GOOGL
2020-11-16T13:18:00.000000000Z,33,2,3688,1767.500000000,1767.500000000,1766.000000000,1766.000000000,330,GOOGL
2020-11-16T13:19:00.000000000Z,33,2,3688,1766.320000000,1766.320000000,1766.320000000,1766.320000000,7,GOOGL
2020-11-16T13:20:00.000000000Z,33,2,3688,1766.360000000,1766.360000000,1766.360000000,1766.360000000,34,GOOGL
2020-11-16T13:23:00.000000000Z,33,2,3688,1767.830000000,1767.830000000,1767.830000000,1767.830000000,1,GOOGL
2020-11-16T13:25:00.000000000Z,33,2,3688,1768.280000000,1768.470000000,1766.200000000,1766.320000000,41,GOOGL
2020-11-16T13:27:00.000000000Z,33,2,3688,1767.830000000,1767.830000000,1767.830000000,1767.830000000,1,GOOGL
2020-11-16T13:32:00.000000000Z,33,2,3688,1769.040000000,1769.040000000,1769.040000000,1769.040000000,1,GOOGL
2020-11-16T13:33:00.000000000Z,33,2,3688,1766.910000000,1766.910000000,1765.500000000,1765.500000000,16,GOOGL
2020-11-16T13:35:00.000000000Z,33,2,3688,1766.810000000,1766.900000000,1766.810000000,1766.900000000,20,GOOGL
2020-11-16T13:36:00.000000000Z,33,2,3688,1764.200000000,1764.200000000,1764.120000000,1764.120000000,177,GOOGL
2020-11-16T13:38:00.000000000Z,33,2,3688,1764.540000000,1764.540000000,1764.540000000,1764.540000000,4,GOOGL
2020-11-16T13:39:00.000000000Z,33,2,3688,1766.200000000,1766.200000000,1765.830000000,1765.830000000,20,GOOGL
2020-11-16T13:42:00.000000000Z,33,2,3688,1764.870000000,1764.870000000,1764.750000000,1764.750000000,65,GOOGL
2020-11-16T13:44:00.000000000Z,33,2,3688,1764.750000000,1764.750000000,1764.750000000,1764.750000000,65,GOOGL
2020-11-16T13:45:00.000000000Z,33,2,3688,1765.000000000,1765.140000000,1764.750000000,1765.130000000,65,GOOGL
2020-11-16T13:46:00.000000000Z,33,2,3688,1765.130000000,1765.130000000,1765.000000000,1765.130000000,12,GOOGL
2020-11-16T13:47:00.000000000Z,33,2,3688,1765.130000000,1765.130000000,1764.870000000,1765.070000000,44,GOOGL
2020-11-16T13:48:00.000000000Z,33,2,3688,1765.140000000,1766.000000000,1765.140000000,1766.000000000,280,GOOGL
2020-11-16T13:49:00.000000000Z,33,2,3688,1766.000000000,1767.090000000,1766.000000000,1766.120000000,66,GOOGL
2020-11-16T13:52:00.000000000Z,33,2,3688,1766.200000000,1766.200000000,1766.000000000,1766.000000000,143,GOOGL
2020-11-16T13:54:00.000000000Z,33,2,3688,1766.000000000,1766.000000000,1766.000000000,1766.000000000,108,GOOGL
2020-11-16T13:55:00.000000000Z,33,2,3688,1766.010000000,1766.010000000,1766.010000000,1766.010000000,86,GOOGL
2020-11-16T13:57:00.000000000Z,33,2,3688,1766.010000000,1766.010000000,1766.010000000,1766.010000000,1,GOOGL
2020-11-16T14:00:00.000000000Z,33,2,3688,1766.200000000,1766.210000000,1766.200000000,1766.210000000,163,GOOGL
2020-11-16T14:03:00.000000000Z,33,2,3688,1768.390000000,1768.390000000,1766.350000000,1766.350000000,5,GOOGL
2020-11-16T14:04:00.000000000Z,33,2,3688,1766.300000000,1766.300000000,1766.210000000,1766.210000000,20,GOOGL
2020-11-16T14:05:00.000000000Z,33,2,3688,1766.210000000,1766.210000000,1766.210000000,1766.210000000,12,GOOGL
2020-11-16T14:08:00.000000000Z,33,2,3688,1766.250000000,1767.940000000,1766.250000000,1767.940000000,19,GOOGL
2020-11-16T14:09:00.000000000Z,33,2,3688,1767.900000000,1767.900000000,1767.900000000,1767.900000000,1,GOOGL
2020-11-16T14:10:00.000000000Z,33,2,3688,1766.520000000,1766.520000000,1766.520000000,1766.520000000,2,GOOGL
2020-11-16T14:11:00.000000000Z,33,2,3688,1766.350000000,1766.350000000,1766.350000000,1766.350000000,4,GOOGL
2020-11-16T14:12:00.000000000Z,33,2,3688,1766.470000000,1768.000000000,1766.470000000,1768.000000000,218,GOOGL
2020-11-16T14:13:00.000000000Z,33,2,3688,1768.000000000,1768.000000000,1768.000000000,1768.000000000,1,GOOGL
2020-11-16T14:14:00.000000000Z,33,2,3688,1768.290000000,1768.940000000,1768.000000000,1768.000000000,30,GOOGL
2020-11-16T14:15:00.000000000Z,33,2,3688,1769.000000000,1769.000000000,1769.000000000,1769.000000000,1,GOOGL
2020-11-16T14:19:00.000000000Z,33,2,3688,1768.120000000,1768.120000000,1768.120000000,1768.120000000,33,GOOGL
2020-11-16T14:20:00.000000000Z,33,2,3688,1769.580000000,1769.580000000,1768.120000000,1769.580000000,11,GOOGL
2020-11-16T14:21:00.000000000Z,33,2,3688,1770.000000000,1770.000000000,1770.000000000,1770.000000000,3,GOOGL
2020-11-16T14:22:00.000000000Z,33,2,3688,1770.330000000,1771.000000000,1770.250000000,1771.000000000,5,GOOGL
2020-11-16T14:23:00.000000000Z,33,2,3688,1770.360000000,1770.360000000,1770.360000000,1770.360000000,2,GOOGL
2020-11-16T14:24:00.000000000Z,33,2,3688,1771.800000000,1772.500000000,1771.800000000,1772.500000000,25,GOOGL
2020-11-16T14:25:00.000000000Z,33,2,3688,1771.220000000,1771.220000000,1771.220000000,1771.220000000,11,GOOGL
2020-11-16T14:27:00.000000000Z,33,2,3688,1770.010000000,1771.880000000,1770.000000000,1771.880000000,17,GOOGL
2020-11-16T14:28:00.000000000Z,33,2,3688,1770.010000000,1770.010000000,1763.030000000,1767.490000000,2037,GOOGL
2020-11-16T14:29:00.000000000Z,33,2,3688,1764.540000000,1767.130000000,1763.920000000,1764.980000000,1049,GOOGL
2020-11-16T14:30:00.000000000Z,33,2,3688,1766.670000000,1775.170000000,1764.140000000,1774.960000000,37259,GOOGL
2020-11-16T14:31:00.000000000Z,33,2,3688,1775.500000000,1776.330000000,1772.170000000,1774.240000000,2751,GOOGL
2020-11-16T14:32:00.000000000Z,33,2,3688,1775.120000000,1781.120000000,1773.380000000,1779.180000000,5136,GOOGL
2020-11-16T14:33:00.000000000Z,33,2,3688,1780.010000000,1787.140000000,1778.970000000,1785.710000000,3236,GOOGL
2020-11-16T14:34:00.000000000Z,33,2,3688,1786.800000000,1787.470000000,1780.580000000,1780.580000000,1177,GOOGL
2020-11-16T14:35:00.000000000Z,33,2,3688,1780.910000000,1785.290000000,1780.910000000,1784.670000000,2252,GOOGL
2020-11-16T14:36:00.000000000Z,33,2,3688,1784.410000000,1786.680000000,1783.000000000,1786.000000000,1952,GOOGL
2020-11-16T14:37:00.000000000Z,33,2,3688,1786.930000000,1790.810000000,1785.980000000,1790.000000000,3652,GOOGL
2020-11-16T14:38:00.000000000Z,33,2,3688,1790.000000000,1790.000000000,1787.010000000,1788.280000000,1454,GOOGL
2020-11-16T14:39:00.000000000Z,33,2,3688,1788.270000000,1788.850000000,1785.800000000,1787.750000000,1413,GOOGL
2020-11-16T14:40:00.000000000Z,33,2,3688,1787.790000000,1794.350000000,1787.790000000,1792.400000000,3331,GOOGL
2020-11-16T14:41:00.000000000Z,33,2,3688,1792.800000000,1793.200000000,1789.680000000,1790.640000000,7011,GOOGL
2020-11-16T14:42:00.000000000Z,33,2,3688,1790.120000000,1790.850000000,1788.050000000,1788.050000000,1255,GOOGL
2020-11-16T14:43:00.000000000Z,33,2,3688,1788.010000000,1789.940000000,1787.560000000,1789.010000000,2499,GOOGL
2020-11-16T14:44:00.000000000Z,33,2,3688,1788.260000000,1790.250000000,1787.560000000,1790.250000000,1888,GOOGL
2020-11-16T14:45:00.000000000Z,33,2,3688,1790.500000000,1791.400000000,1789.140000000,1790.000000000,1865,GOOGL
2020-11-16T14:46:00.000000000Z,33,2,3688,1790.700000000,1791.400000000,1790.300000000,1790.300000000,210,GOOGL
2020-11-16T14:47:00.000000000Z,33,2,3688,1790.000000000,1790.000000000,1787.000000000,1787.330000000,1894,GOOGL
