ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-14T09:42:00.000000000Z,33,2,4282,2256.690000000,2256.690000000,2256.690000000,2256.690000000,5,GOOGL
2021-05-14T09:51:00.000000000Z,33,2,4282,2255.950000000,2255.950000000,2255.890000000,2255.890000000,9,GOOGL
2021-05-14T09:53:00.000000000Z,33,2,4282,2255.850000000,2255.850000000,2255.850000000,2255.850000000,2,GOOGL
2021-05-14T09:55:00.000000000Z,33,2,4282,2255.790000000,2255.790000000,2255.790000000,2255.790000000,5,GOOGL
2021-05-14T09:56:00.000000000Z,33,2,4282,2255.780000000,2255.780000000,2255.400000000,2255.400000000,6,GOOGL
2021-05-14T10:11:00.000000000Z,33,2,4282,2255.790000000,2255.790000000,2255.790000000,2255.790000000,1,GOOGL
2021-05-14T10:25:00.000000000Z,33,2,4282,2255.790000000,2255.790000000,2255.790000000,2255.790000000,2,GOOGL
2021-05-14T10:29:00.000000000Z,33,2,4282,2255.790000000,2255.790000000,2255.790000000,2255.790000000,1,GOOGL
2021-05-14T10:37:00.000000000Z,33,2,4282,2255.790000000,2255.790000000,2255.790000000,2255.790000000,3,GOOGL
2021-05-14T10:45:00.000000000Z,33,2,4282,2253.940000000,2253.940000000,2250.890000000,2250.890000000,6,GOOGL
2021-05-14T10:47:00.000000000Z,33,2,4282,2250.610000000,2251.070000000,2250.610000000,2251.070000000,10,GOOGL
2021-05-14T10:48:00.000000000Z,33,2,4282,2251.440000000,2251.440000000,2251.340000000,2251.340000000,3,GOOGL
2021-05-14T10:50:00.000000000Z,33,2,4282,2253.580000000,2253.580000000,2253.580000000,2253.580000000,10,GOOGL
2021-05-14T10:51:00.000000000Z,33,2,4282,2253.840000000,2253.840000000,2253.750000000,2253.750000000,7,GOOGL
2021-05-14T10:53:00.000000000Z,33,2,4282,2253.950000000,2254.270000000,2253.950000000,2254.270000000,20,GOOGL
2021-05-14T10:54:00.000000000Z,33,2,4282,2254.340000000,2254.340000000,2254.340000000,2254.340000000,4,GOOGL
2021-05-14T11:00:00.000000000Z,33,2,4282,2251.300000000,2251.900000000,2251.300000000,2251.640000000,38,GOOGL
2021-05-14T11:02:00.000000000Z,33,2,4282,2250.020000000,2250.900000000,2250.020000000,2250.900000000,20,GOOGL
2021-05-14T11:03:00.000000000Z,33,2,4282,2250.620000000,2250.620000000,2250.620000000,2250.620000000,9,GOOGL
2021-05-14T11:04:00.000000000Z,33,2,4282,2251.010000000,2251.010000000,2251.010000000,2251.010000000,6,GOOGL
2021-05-14T11:05:00.000000000Z,33,2,4282,2251.010000000,2251.010000000,2251.010000000,2251.010000000,13,GOOGL
2021-05-14T11:06:00.000000000Z,33,2,4282,2251.480000000,2251.480000000,2251.480000000,2251.480000000,12,GOOGL
2021-05-14T11:07:00.000000000Z,33,2,4282,2252.940000000,2252.990000000,2252.940000000,2252.990000000,12,GOOGL
2021-05-14T11:10:00.000000000Z,33,2,4282,2254.790000000,2254.790000000,2253.430000000,2253.430000000,204,GOOGL
2021-05-14T11:12:00.000000000Z,33,2,4282,2252.900000000,2252.900000000,2252.250000000,2252.250000000,30,GOOGL
2021-05-14T11:13:00.000000000Z,33,2,4282,2253.020000000,2253.020000000,2253.020000000,2253.020000000,1,GOOGL
2021-05-14T11:14:00.000000000Z,33,2,4282,2252.180000000,2252.180000000,2252.180000000,2252.180000000,2,GOOGL
2021-05-14T11:15:00.000000000Z,33,2,4282,2252.280000000,2252.280000000,2252.180000000,2252.180000000,20,GOOGL
2021-05-14T11:16:00.000000000Z,33,2,4282,2252.010000000,2252.010000000,2252.010000000,2252.010000000,9,GOOGL
2021-05-14T11:17:00.000000000Z,33,2,4282,2252.050000000,2252.050000000,2252.050000000,2252.050000000,7,GOOGL
