ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-11T09:34:00.000000000Z,33,2,3369,1101.820000000,1101.820000000,1101.820000000,1101.820000000,44,GOOGL
2018-05-11T09:53:00.000000000Z,33,2,3369,1100.020000000,1100.020000000,1100.020000000,1100.020000000,400,GOOGL
2018-05-11T10:19:00.000000000Z,33,2,3369,1102.070000000,1102.400000000,1102.070000000,1102.400000000,76,GOOGL
2018-05-11T10:56:00.000000000Z,33,2,3369,1102.420000000,1102.420000000,1102.420000000,1102.420000000,11,GOOGL
2018-05-11T11:14:00.000000000Z,33,2,3369,1103.500000000,1103.880000000,1103.500000000,1103.880000000,50,GOOGL
2018-05-11T11:18:00.000000000Z,33,2,3369,1102.050000000,1102.050000000,1101.260000000,1101.260000000,6,GOOGL
2018-05-11T11:20:00.000000000Z,33,2,3369,1101.260000000,1101.260000000,1101.260000000,1101.260000000,4,GOOGL
2018-05-11T11:39:00.000000000Z,33,2,3369,1103.500000000,1103.500000000,1103.500000000,1103.500000000,1,GOOGL
2018-05-11T11:43:00.000000000Z,33,2,3369,1103.500000000,1103.500000000,1103.500000000,1103.500000000,1,GOOGL
2018-05-11T11:48:00.000000000Z,33,2,3369,1104.000000000,1104.000000000,1104.000000000,1104.000000000,100,GOOGL
2018-05-11T11:50:00.000000000Z,33,2,3369,1104.000000000,1104.000000000,1104.000000000,1104.000000000,5,GOOGL
2018-05-11T11:57:00.000000000Z,33,2,3369,1104.000000000,1104.000000000,1104.000000000,1104.000000000,50,GOOGL
2018-05-11T11:58:00.000000000Z,33,2,3369,1103.220000000,1103.220000000,1103.220000000,1103.220000000,200,GOOGL
2018-05-11T12:21:00.000000000Z,33,2,3369,1103.120000000,1103.120000000,1103.120000000,1103.120000000,100,GOOGL
2018-05-11T12:22:00.000000000Z,33,2,3369,1102.980000000,1102.980000000,1102.800000000,1102.800000000,46,GOOGL
2018-05-11T12:23:00.000000000Z,33,2,3369,1102.680000000,1102.680000000,1102.630000000,1102.630000000,65,GOOGL
2018-05-11T12:24:00.000000000Z,33,2,3369,1103.120000000,1103.120000000,1103.120000000,1103.120000000,45,GOOGL
2018-05-11T12:28:00.000000000Z,33,2,3369,1102.010000000,1102.010000000,1102.010000000,1102.010000000,1,GOOGL
2018-05-11T12:41:00.000000000Z,33,2,3369,1102.260000000,1102.260000000,1102.250000000,1102.260000000,29,GOOGL
2018-05-11T12:42:00.000000000Z,33,2,3369,1102.250000000,1102.260000000,1102.250000000,1102.260000000,60,GOOGL
2018-05-11T12:43:00.000000000Z,33,2,3369,1102.040000000,1102.040000000,1102.040000000,1102.040000000,1,GOOGL
2018-05-11T12:48:00.000000000Z,33,2,3369,1102.040000000,1102.040000000,1102.040000000,1102.040000000,100,GOOGL
2018-05-11T12:49:00.000000000Z,33,2,3369,1101.950000000,1101.950000000,1100.990000000,1100.990000000,736,GOOGL
2018-05-11T12:50:00.000000000Z,33,2,3369,1100.920000000,1100.920000000,1100.000000000,1100.000000000,165,GOOGL
2018-05-11T12:51:00.000000000Z,33,2,3369,1100.040000000,1100.040000000,1099.990000000,1100.000000000,430,GOOGL
2018-05-11T12:52:00.000000000Z,33,2,3369,1099.990000000,1100.810000000,1099.990000000,1100.020000000,469,GOOGL
2018-05-11T12:53:00.000000000Z,33,2,3369,1100.580000000,1100.580000000,1099.990000000,1100.000000000,95,GOOGL
2018-05-11T12:54:00.000000000Z,33,2,3369,1099.000000000,1099.260000000,1099.000000000,1099.260000000,15,GOOGL
2018-05-11T12:55:00.000000000Z,33,2,3369,1099.990000000,1099.990000000,1099.990000000,1099.990000000,2,GOOGL
2018-05-11T13:01:00.000000000Z,33,2,3369,1101.050000000,1101.050000000,1100.940000000,1100.940000000,9,GOOGL
2018-05-11T13:02:00.000000000Z,33,2,3369,1100.940000000,1101.050000000,1100.940000000,1101.050000000,2,GOOGL
2018-05-11T13:03:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.990000000,1100.990000000,3,GOOGL
2018-05-11T13:04:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.970000000,1100.970000000,2,GOOGL
2018-05-11T13:05:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.990000000,1100.990000000,1,GOOGL
2018-05-11T13:06:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.990000000,1100.990000000,1,GOOGL
2018-05-11T13:07:00.000000000Z,33,2,3369,1100.000000000,1100.000000000,1100.000000000,1100.000000000,25,GOOGL
2018-05-11T13:13:00.000000000Z,33,2,3369,1100.300000000,1100.300000000,1100.300000000,1100.300000000,3,GOOGL
2018-05-11T13:14:00.000000000Z,33,2,3369,1100.720000000,1101.000000000,1100.720000000,1101.000000000,3,GOOGL
2018-05-11T13:18:00.000000000Z,33,2,3369,1100.060000000,1100.060000000,1100.020000000,1100.020000000,11,GOOGL
2018-05-11T13:19:00.000000000Z,33,2,3369,1100.690000000,1100.690000000,1100.690000000,1100.690000000,2,GOOGL
2018-05-11T13:21:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.990000000,1100.990000000,25,GOOGL
2018-05-11T13:22:00.000000000Z,33,2,3369,1100.260000000,1100.260000000,1100.000000000,1100.000000000,190,GOOGL
2018-05-11T13:23:00.000000000Z,33,2,3369,1101.000000000,1101.000000000,1101.000000000,1101.000000000,10,GOOGL
2018-05-11T13:25:00.000000000Z,33,2,3369,1100.990000000,1100.990000000,1100.990000000,1100.990000000,1,GOOGL
2018-05-11T13:27:00.000000000Z,33,2,3369,1101.000000000,1101.000000000,1101.000000000,1101.000000000,14,GOOGL
2018-05-11T13:28:00.000000000Z,33,2,3369,1101.000000000,1101.000000000,1100.600000000,1100.600000000,3,GOOGL
2018-05-11T13:29:00.000000000Z,33,2,3369,1100.600000000,1100.600000000,1099.450000000,1100.420000000,166,GOOGL
