ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-07T09:40:00.000000000Z,33,2,4870,2324.900000000,2324.900000000,2324.900000000,2324.900000000,2,GOOGL
2022-06-07T09:41:00.000000000Z,33,2,4870,2323.710000000,2323.710000000,2322.100000000,2322.100000000,63,GOOGL
2022-06-07T09:42:00.000000000Z,33,2,4870,2323.830000000,2323.830000000,2323.830000000,2323.830000000,1,GOOGL
2022-06-07T09:50:00.000000000Z,33,2,4870,2322.910000000,2322.910000000,2322.910000000,2322.910000000,2,GOOGL
2022-06-07T09:51:00.000000000Z,33,2,4870,2322.630000000,2322.870000000,2322.000000000,2322.000000000,23,GOOGL
2022-06-07T09:53:00.000000000Z,33,2,4870,2322.750000000,2322.750000000,2322.750000000,2322.750000000,5,GOOGL
2022-06-07T09:55:00.000000000Z,33,2,4870,2322.390000000,2322.750000000,2322.390000000,2322.750000000,10,GOOGL
2022-06-07T10:01:00.000000000Z,33,2,4870,2323.830000000,2323.830000000,2323.830000000,2323.830000000,1,GOOGL
2022-06-07T10:04:00.000000000Z,33,2,4870,2323.830000000,2323.830000000,2323.830000000,2323.830000000,1,GOOGL
2022-06-07T10:05:00.000000000Z,33,2,4870,2323.830000000,2323.830000000,2323.830000000,2323.830000000,1,GOOGL
2022-06-07T10:06:00.000000000Z,33,2,4870,2322.210000000,2322.210000000,2322.210000000,2322.210000000,1,GOOGL
2022-06-07T10:09:00.000000000Z,33,2,4870,2322.310000000,2322.310000000,2322.310000000,2322.310000000,2,GOOGL
2022-06-07T10:10:00.000000000Z,33,2,4870,2323.830000000,2323.830000000,2323.830000000,2323.830000000,1,GOOGL
2022-06-07T10:13:00.000000000Z,33,2,4870,2323.270000000,2323.830000000,2323.200000000,2323.830000000,5,GOOGL
2022-06-07T10:17:00.000000000Z,33,2,4870,2322.000000000,2322.000000000,2322.000000000,2322.000000000,2,GOOGL
2022-06-07T10:18:00.000000000Z,33,2,4870,2321.250000000,2321.250000000,2320.000000000,2320.000000000,44,GOOGL
2022-06-07T10:19:00.000000000Z,33,2,4870,2320.030000000,2320.030000000,2318.000000000,2318.110000000,80,GOOGL
2022-06-07T10:20:00.000000000Z,33,2,4870,2318.210000000,2318.210000000,2315.860000000,2316.200000000,46,GOOGL
2022-06-07T10:21:00.000000000Z,33,2,4870,2317.000000000,2317.000000000,2317.000000000,2317.000000000,1,GOOGL
2022-06-07T10:22:00.000000000Z,33,2,4870,2316.320000000,2316.320000000,2315.860000000,2315.860000000,7,GOOGL
2022-06-07T10:23:00.000000000Z,33,2,4870,2315.860000000,2315.860000000,2315.860000000,2315.860000000,6,GOOGL
2022-06-07T10:24:00.000000000Z,33,2,4870,2317.070000000,2317.070000000,2315.000000000,2315.000000000,152,GOOGL
2022-06-07T10:26:00.000000000Z,33,2,4870,2315.110000000,2315.110000000,2315.110000000,2315.110000000,1,GOOGL
2022-06-07T10:28:00.000000000Z,33,2,4870,2315.850000000,2315.850000000,2315.850000000,2315.850000000,2,GOOGL
2022-06-07T10:29:00.000000000Z,33,2,4870,2315.850000000,2315.850000000,2315.850000000,2315.850000000,1,GOOGL
2022-06-07T10:30:00.000000000Z,33,2,4870,2315.910000000,2315.910000000,2315.910000000,2315.910000000,5,GOOGL
2022-06-07T10:37:00.000000000Z,33,2,4870,2317.150000000,2319.900000000,2317.060000000,2317.060000000,29,GOOGL
2022-06-07T10:40:00.000000000Z,33,2,4870,2317.410000000,2317.410000000,2317.410000000,2317.410000000,2,GOOGL
2022-06-07T10:43:00.000000000Z,33,2,4870,2317.250000000,2318.700000000,2317.250000000,2318.400000000,4,GOOGL
2022-06-07T10:44:00.000000000Z,33,2,4870,2317.980000000,2318.400000000,2317.980000000,2318.400000000,12,GOOGL
2022-06-07T10:45:00.000000000Z,33,2,4870,2318.460000000,2318.460000000,2318.460000000,2318.460000000,12,GOOGL
2022-06-07T10:46:00.000000000Z,33,2,4870,2318.400000000,2318.400000000,2318.400000000,2318.400000000,8,GOOGL
2022-06-07T10:47:00.000000000Z,33,2,4870,2318.490000000,2323.830000000,2318.490000000,2322.400000000,247,GOOGL
2022-06-07T10:48:00.000000000Z,33,2,4870,2323.680000000,2325.200000000,2322.400000000,2322.400000000,295,GOOGL
2022-06-07T10:49:00.000000000Z,33,2,4870,2322.080000000,2322.080000000,2322.080000000,2322.080000000,1,GOOGL
2022-06-07T10:53:00.000000000Z,33,2,4870,2322.570000000,2322.570000000,2322.570000000,2322.570000000,3,GOOGL
2022-06-07T10:55:00.000000000Z,33,2,4870,2322.320000000,2322.320000000,2322.320000000,2322.320000000,1,GOOGL
2022-06-07T10:57:00.000000000Z,33,2,4870,2322.490000000,2322.490000000,2322.490000000,2322.490000000,1,GOOGL
2022-06-07T10:59:00.000000000Z,33,2,4870,2322.130000000,2322.130000000,2318.000000000,2318.000000000,94,GOOGL
2022-06-07T11:00:00.000000000Z,33,2,4870,2318.010000000,2321.600000000,2318.000000000,2321.600000000,54,GOOGL
2022-06-07T11:01:00.000000000Z,33,2,4870,2318.500000000,2318.600000000,2318.500000000,2318.600000000,5,GOOGL
2022-06-07T11:02:00.000000000Z,33,2,4870,2318.600000000,2319.000000000,2318.200000000,2318.300000000,22,GOOGL
2022-06-07T11:04:00.000000000Z,33,2,4870,2319.600000000,2319.600000000,2318.540000000,2318.540000000,25,GOOGL
2022-06-07T11:05:00.000000000Z,33,2,4870,2318.540000000,2318.540000000,2318.030000000,2318.030000000,33,GOOGL
2022-06-07T11:06:00.000000000Z,33,2,4870,2318.100000000,2318.120000000,2317.000000000,2317.000000000,135,GOOGL
2022-06-07T11:07:00.000000000Z,33,2,4870,2317.600000000,2317.600000000,2316.850000000,2316.850000000,4,GOOGL
2022-06-07T11:08:00.000000000Z,33,2,4870,2317.370000000,2317.450000000,2317.060000000,2317.060000000,18,GOOGL
2022-06-07T11:09:00.000000000Z,33,2,4870,2316.900000000,2316.980000000,2315.850000000,2315.850000000,29,GOOGL
2022-06-07T11:10:00.000000000Z,33,2,4870,2315.050000000,2315.050000000,2311.410000000,2311.410000000,329,GOOGL
2022-06-07T11:11:00.000000000Z,33,2,4870,2311.410000000,2312.000000000,2311.410000000,2312.000000000,2,GOOGL
2022-06-07T11:12:00.000000000Z,33,2,4870,2312.120000000,2313.420000000,2312.120000000,2313.420000000,103,GOOGL
2022-06-07T11:13:00.000000000Z,33,2,4870,2311.040000000,2311.040000000,2311.040000000,2311.040000000,28,GOOGL
2022-06-07T11:14:00.000000000Z,33,2,4870,2311.310000000,2311.310000000,2311.210000000,2311.210000000,5,GOOGL
2022-06-07T11:15:00.000000000Z,33,2,4870,2311.270000000,2311.350000000,2311.210000000,2311.350000000,23,GOOGL
