ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-05T09:39:00.000000000Z,33,2,4379,2714.120000000,2714.120000000,2714.120000000,2714.120000000,1,GOOGL
2021-08-05T09:40:00.000000000Z,33,2,4379,2714.000000000,2714.000000000,2714.000000000,2714.000000000,1,GOOGL
2021-08-05T09:42:00.000000000Z,33,2,4379,2714.000000000,2714.000000000,2714.000000000,2714.000000000,1,GOOGL
2021-08-05T09:43:00.000000000Z,33,2,4379,2711.370000000,2711.370000000,2711.370000000,2711.370000000,1,GOOGL
2021-08-05T09:44:00.000000000Z,33,2,4379,2711.000000000,2711.000000000,2710.990000000,2710.990000000,2,GOOGL
2021-08-05T09:45:00.000000000Z,33,2,4379,2710.230000000,2710.230000000,2710.230000000,2710.230000000,1,GOOGL
2021-08-05T09:47:00.000000000Z,33,2,4379,2710.000000000,2710.000000000,2710.000000000,2710.000000000,1,GOOGL
2021-08-05T09:55:00.000000000Z,33,2,4379,2709.970000000,2709.970000000,2708.370000000,2708.370000000,5,GOOGL
2021-08-05T10:00:00.000000000Z,33,2,4379,2708.370000000,2708.370000000,2708.370000000,2708.370000000,2,GOOGL
2021-08-05T10:06:00.000000000Z,33,2,4379,2708.370000000,2708.370000000,2708.370000000,2708.370000000,2,GOOGL
2021-08-05T10:34:00.000000000Z,33,2,4379,2708.450000000,2708.450000000,2708.330000000,2708.330000000,13,GOOGL
2021-08-05T10:35:00.000000000Z,33,2,4379,2708.000000000,2708.000000000,2708.000000000,2708.000000000,2,GOOGL
2021-08-05T10:42:00.000000000Z,33,2,4379,2708.040000000,2708.040000000,2708.040000000,2708.040000000,5,GOOGL
2021-08-05T10:54:00.000000000Z,33,2,4379,2708.040000000,2708.040000000,2708.040000000,2708.040000000,3,GOOGL
2021-08-05T10:55:00.000000000Z,33,2,4379,2708.040000000,2708.040000000,2708.040000000,2708.040000000,1,GOOGL
2021-08-05T11:00:00.000000000Z,33,2,4379,2706.290000000,2706.290000000,2706.290000000,2706.290000000,2,GOOGL
2021-08-05T11:08:00.000000000Z,33,2,4379,2706.290000000,2706.290000000,2705.450000000,2705.450000000,22,GOOGL
2021-08-05T11:14:00.000000000Z,33,2,4379,2706.450000000,2706.450000000,2706.450000000,2706.450000000,3,GOOGL
