ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-10-31T09:31:00.000000000Z,33,2,3445,1064.580000000,1064.580000000,1064.580000000,1064.580000000,300,GOOGL
2018-10-31T09:58:00.000000000Z,33,2,3445,1062.100000000,1062.100000000,1062.100000000,1062.100000000,5,GOOGL
2018-10-31T10:01:00.000000000Z,33,2,3445,1062.100000000,1062.100000000,1062.100000000,1062.100000000,1,GOOGL
2018-10-31T10:02:00.000000000Z,33,2,3445,1061.130000000,1061.130000000,1061.130000000,1061.130000000,1,GOOGL
2018-10-31T10:09:00.000000000Z,33,2,3445,1061.130000000,1061.130000000,1061.130000000,1061.130000000,1,GOOGL
2018-10-31T10:10:00.000000000Z,33,2,3445,1061.130000000,1061.130000000,1061.130000000,1061.130000000,1,GOOGL
2018-10-31T10:13:00.000000000Z,33,2,3445,1061.130000000,1061.130000000,1061.130000000,1061.130000000,1,GOOGL
2018-10-31T10:16:00.000000000Z,33,2,3445,1062.100000000,1062.100000000,1062.100000000,1062.100000000,10,GOOGL
2018-10-31T10:17:00.000000000Z,33,2,3445,1062.100000000,1062.190000000,1062.100000000,1062.100000000,248,GOOGL
2018-10-31T10:24:00.000000000Z,33,2,3445,1062.100000000,1062.100000000,1062.100000000,1062.100000000,10,GOOGL
2018-10-31T10:28:00.000000000Z,33,2,3445,1062.100000000,1062.250000000,1062.100000000,1062.250000000,11,GOOGL
2018-10-31T10:29:00.000000000Z,33,2,3445,1062.700000000,1062.700000000,1062.700000000,1062.700000000,189,GOOGL
2018-10-31T10:53:00.000000000Z,33,2,3445,1064.790000000,1065.000000000,1064.790000000,1065.000000000,255,GOOGL
2018-10-31T10:58:00.000000000Z,33,2,3445,1065.990000000,1065.990000000,1065.990000000,1065.990000000,1,GOOGL
2018-10-31T11:00:00.000000000Z,33,2,3445,1063.000000000,1065.990000000,1063.000000000,1064.830000000,114,GOOGL
2018-10-31T11:05:00.000000000Z,33,2,3445,1065.750000000,1068.200000000,1065.750000000,1066.400000000,142,GOOGL
2018-10-31T11:06:00.000000000Z,33,2,3445,1066.180000000,1066.410000000,1066.180000000,1066.410000000,30,GOOGL
2018-10-31T11:07:00.000000000Z,33,2,3445,1066.290000000,1066.290000000,1066.290000000,1066.290000000,10,GOOGL
2018-10-31T11:08:00.000000000Z,33,2,3445,1065.780000000,1065.780000000,1065.780000000,1065.780000000,2,GOOGL
2018-10-31T11:09:00.000000000Z,33,2,3445,1065.330000000,1065.350000000,1065.330000000,1065.350000000,15,GOOGL
2018-10-31T11:10:00.000000000Z,33,2,3445,1067.000000000,1068.050000000,1067.000000000,1068.050000000,6,GOOGL
2018-10-31T11:11:00.000000000Z,33,2,3445,1067.000000000,1067.000000000,1067.000000000,1067.000000000,4,GOOGL
2018-10-31T11:12:00.000000000Z,33,2,3445,1067.000000000,1067.000000000,1067.000000000,1067.000000000,2,GOOGL
2018-10-31T11:20:00.000000000Z,33,2,3445,1065.000000000,1065.000000000,1065.000000000,1065.000000000,3,GOOGL
2018-10-31T11:23:00.000000000Z,33,2,3445,1065.000000000,1065.000000000,1065.000000000,1065.000000000,50,GOOGL
2018-10-31T11:25:00.000000000Z,33,2,3445,1065.000000000,1066.380000000,1065.000000000,1066.380000000,30,GOOGL
