ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-12-30T09:31:00.000000000Z,33,2,7152,313.750000000,313.750000000,313.750000000,313.750000000,4,GOOGL
2025-12-30T09:32:00.000000000Z,33,2,7152,313.740000000,313.840000000,313.730000000,313.810000000,1069,GOOGL
2025-12-30T09:34:00.000000000Z,33,2,7152,313.700000000,313.700000000,313.650000000,313.650000000,25,GOOGL
2025-12-30T09:38:00.000000000Z,33,2,7152,313.660000000,313.750000000,313.660000000,313.660000000,190,GOOGL
2025-12-30T09:39:00.000000000Z,33,2,7152,313.660000000,313.660000000,313.600000000,313.600000000,410,GOOGL
2025-12-30T09:40:00.000000000Z,33,2,7152,313.690000000,313.720000000,313.690000000,313.720000000,100,GOOGL
2025-12-30T09:41:00.000000000Z,33,2,7152,313.630000000,313.630000000,313.620000000,313.620000000,55,GOOGL
2025-12-30T09:43:00.000000000Z,33,2,7152,313.700000000,313.700000000,313.700000000,313.700000000,13,GOOGL
2025-12-30T09:46:00.000000000Z,33,2,7152,313.710000000,313.710000000,313.700000000,313.700000000,51,GOOGL
2025-12-30T09:49:00.000000000Z,33,2,7152,313.700000000,313.700000000,313.630000000,313.630000000,41,GOOGL
2025-12-30T09:50:00.000000000Z,33,2,7152,313.710000000,313.710000000,313.630000000,313.710000000,7,GOOGL
2025-12-30T09:52:00.000000000Z,33,2,7152,313.670000000,313.680000000,313.630000000,313.630000000,107,GOOGL
2025-12-30T09:54:00.000000000Z,33,2,7152,313.650000000,313.650000000,313.630000000,313.630000000,13,GOOGL
2025-12-30T10:01:00.000000000Z,33,2,7152,313.740000000,313.740000000,313.680000000,313.680000000,59,GOOGL
2025-12-30T10:02:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.630000000,313.630000000,3,GOOGL
2025-12-30T10:04:00.000000000Z,33,2,7152,313.590000000,313.590000000,313.590000000,313.590000000,200,GOOGL
2025-12-30T10:06:00.000000000Z,33,2,7152,313.600000000,313.650000000,313.600000000,313.650000000,230,GOOGL
2025-12-30T10:11:00.000000000Z,33,2,7152,313.650000000,313.650000000,313.570000000,313.570000000,9,GOOGL
2025-12-30T10:14:00.000000000Z,33,2,7152,313.660000000,313.660000000,313.660000000,313.660000000,1,GOOGL
2025-12-30T10:18:00.000000000Z,33,2,7152,313.630000000,313.680000000,313.630000000,313.680000000,2,GOOGL
2025-12-30T10:20:00.000000000Z,33,2,7152,313.630000000,313.630000000,313.630000000,313.630000000,50,GOOGL
2025-12-30T10:21:00.000000000Z,33,2,7152,313.680000000,313.710000000,313.640000000,313.640000000,546,GOOGL
2025-12-30T10:23:00.000000000Z,33,2,7152,313.640000000,313.680000000,313.640000000,313.680000000,6,GOOGL
2025-12-30T10:27:00.000000000Z,33,2,7152,313.630000000,313.630000000,313.570000000,313.610000000,76,GOOGL
2025-12-30T10:28:00.000000000Z,33,2,7152,313.590000000,313.590000000,313.590000000,313.590000000,11,GOOGL
2025-12-30T10:30:00.000000000Z,33,2,7152,313.560000000,313.600000000,313.550000000,313.600000000,426,GOOGL
2025-12-30T10:31:00.000000000Z,33,2,7152,313.600000000,313.600000000,313.560000000,313.580000000,114,GOOGL
2025-12-30T10:32:00.000000000Z,33,2,7152,313.580000000,313.600000000,313.580000000,313.600000000,70,GOOGL
2025-12-30T10:34:00.000000000Z,33,2,7152,313.600000000,313.600000000,313.600000000,313.600000000,1,GOOGL
2025-12-30T10:35:00.000000000Z,33,2,7152,313.590000000,313.590000000,313.590000000,313.590000000,10,GOOGL
2025-12-30T10:37:00.000000000Z,33,2,7152,313.560000000,313.580000000,313.550000000,313.580000000,242,GOOGL
2025-12-30T10:38:00.000000000Z,33,2,7152,313.580000000,313.580000000,313.550000000,313.550000000,9,GOOGL
2025-12-30T10:39:00.000000000Z,33,2,7152,313.550000000,313.570000000,313.520000000,313.570000000,207,GOOGL
2025-12-30T10:40:00.000000000Z,33,2,7152,313.570000000,313.570000000,313.550000000,313.550000000,26,GOOGL
2025-12-30T10:41:00.000000000Z,33,2,7152,313.590000000,313.640000000,313.590000000,313.640000000,193,GOOGL
2025-12-30T10:42:00.000000000Z,33,2,7152,313.680000000,313.710000000,313.660000000,313.710000000,120,GOOGL
2025-12-30T10:43:00.000000000Z,33,2,7152,313.740000000,313.740000000,313.740000000,313.740000000,10,GOOGL
2025-12-30T10:46:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.690000000,313.690000000,20,GOOGL
2025-12-30T10:47:00.000000000Z,33,2,7152,313.650000000,313.650000000,313.650000000,313.650000000,50,GOOGL
2025-12-30T10:48:00.000000000Z,33,2,7152,313.640000000,313.640000000,313.640000000,313.640000000,4,GOOGL
2025-12-30T10:50:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.690000000,313.690000000,35,GOOGL
2025-12-30T10:51:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.680000000,313.680000000,305,GOOGL
2025-12-30T10:52:00.000000000Z,33,2,7152,313.680000000,313.680000000,313.670000000,313.680000000,224,GOOGL
2025-12-30T10:53:00.000000000Z,33,2,7152,313.670000000,313.670000000,313.670000000,313.670000000,66,GOOGL
2025-12-30T10:54:00.000000000Z,33,2,7152,313.750000000,313.760000000,313.750000000,313.760000000,12,GOOGL
2025-12-30T10:56:00.000000000Z,33,2,7152,313.680000000,313.700000000,313.670000000,313.700000000,41,GOOGL
2025-12-30T10:58:00.000000000Z,33,2,7152,313.710000000,313.710000000,313.700000000,313.700000000,110,GOOGL
2025-12-30T11:00:00.000000000Z,33,2,7152,313.670000000,313.690000000,313.660000000,313.690000000,23,GOOGL
2025-12-30T11:01:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.690000000,313.690000000,50,GOOGL
2025-12-30T11:02:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.690000000,313.690000000,34,GOOGL
2025-12-30T11:03:00.000000000Z,33,2,7152,313.730000000,313.730000000,313.730000000,313.730000000,10,GOOGL
2025-12-30T11:05:00.000000000Z,33,2,7152,313.700000000,313.700000000,313.680000000,313.680000000,209,GOOGL
2025-12-30T11:06:00.000000000Z,33,2,7152,313.720000000,313.720000000,313.680000000,313.680000000,352,GOOGL
2025-12-30T11:07:00.000000000Z,33,2,7152,313.680000000,313.680000000,313.680000000,313.680000000,12,GOOGL
2025-12-30T11:08:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.680000000,313.680000000,200,GOOGL
2025-12-30T11:10:00.000000000Z,33,2,7152,313.700000000,313.710000000,313.700000000,313.710000000,4,GOOGL
2025-12-30T11:11:00.000000000Z,33,2,7152,313.680000000,313.680000000,313.660000000,313.660000000,128,GOOGL
2025-12-30T11:12:00.000000000Z,33,2,7152,313.750000000,313.750000000,313.750000000,313.750000000,10,GOOGL
2025-12-30T11:13:00.000000000Z,33,2,7152,313.750000000,313.750000000,313.730000000,313.730000000,22,GOOGL
2025-12-30T11:14:00.000000000Z,33,2,7152,313.720000000,313.720000000,313.720000000,313.720000000,2,GOOGL
2025-12-30T11:15:00.000000000Z,33,2,7152,313.720000000,313.720000000,313.720000000,313.720000000,20,GOOGL
2025-12-30T11:16:00.000000000Z,33,2,7152,313.710000000,313.730000000,313.710000000,313.710000000,101,GOOGL
2025-12-30T11:18:00.000000000Z,33,2,7152,313.700000000,313.700000000,313.700000000,313.700000000,9,GOOGL
2025-12-30T11:19:00.000000000Z,33,2,7152,313.650000000,313.650000000,313.650000000,313.650000000,5,GOOGL
2025-12-30T11:20:00.000000000Z,33,2,7152,313.660000000,313.660000000,313.650000000,313.650000000,184,GOOGL
2025-12-30T11:21:00.000000000Z,33,2,7152,313.670000000,313.670000000,313.590000000,313.640000000,229,GOOGL
2025-12-30T11:22:00.000000000Z,33,2,7152,313.690000000,313.690000000,313.690000000,313.690000000,25,GOOGL
2025-12-30T11:23:00.000000000Z,33,2,7152,313.660000000,313.660000000,313.620000000,313.630000000,298,GOOGL
2025-12-30T11:24:00.000000000Z,33,2,7152,313.630000000,313.630000000,313.630000000,313.630000000,116,GOOGL
2025-12-30T11:26:00.000000000Z,33,2,7152,313.500000000,313.500000000,313.500000000,313.500000000,94,GOOGL
2025-12-30T11:27:00.000000000Z,33,2,7152,313.500000000,313.500000000,313.490000000,313.500000000,411,GOOGL
2025-12-30T11:28:00.000000000Z,33,2,7152,313.530000000,313.530000000,313.480000000,313.530000000,221,GOOGL
2025-12-30T11:29:00.000000000Z,33,2,7152,313.610000000,313.610000000,313.610000000,313.610000000,50,GOOGL
2025-12-30T11:30:00.000000000Z,33,2,7152,313.650000000,313.650000000,313.610000000,313.610000000,46,GOOGL
2025-12-30T11:32:00.000000000Z,33,2,7152,313.660000000,313.660000000,313.660000000,313.660000000,14,GOOGL
2025-12-30T11:33:00.000000000Z,33,2,7152,313.610000000,313.610000000,313.610000000,313.610000000,36,GOOGL
2025-12-30T11:34:00.000000000Z,33,2,7152,313.570000000,313.570000000,313.530000000,313.530000000,405,GOOGL
2025-12-30T11:35:00.000000000Z,33,2,7152,313.500000000,313.500000000,313.450000000,313.480000000,362,GOOGL
2025-12-30T11:36:00.000000000Z,33,2,7152,313.480000000,313.480000000,313.470000000,313.470000000,48,GOOGL
2025-12-30T11:37:00.000000000Z,33,2,7152,313.450000000,313.450000000,313.440000000,313.440000000,12,GOOGL
2025-12-30T11:39:00.000000000Z,33,2,7152,313.460000000,313.500000000,313.460000000,313.500000000,27,GOOGL
2025-12-30T11:40:00.000000000Z,33,2,7152,313.510000000,313.510000000,313.510000000,313.510000000,2,GOOGL
2025-12-30T11:42:00.000000000Z,33,2,7152,313.540000000,313.650000000,313.540000000,313.650000000,956,GOOGL
2025-12-30T11:43:00.000000000Z,33,2,7152,313.580000000,313.600000000,313.580000000,313.600000000,8,GOOGL
