ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-28T09:30:00.000000000Z,33,2,4745,2591.000000000,2591.000000000,2591.000000000,2591.000000000,3,GOOGL
2022-01-28T09:32:00.000000000Z,33,2,4745,2588.400000000,2589.480000000,2586.700000000,2589.480000000,14,GOOGL
2022-01-28T09:35:00.000000000Z,33,2,4745,2587.320000000,2587.320000000,2587.320000000,2587.320000000,1,GOOGL
2022-01-28T09:36:00.000000000Z,33,2,4745,2585.020000000,2585.020000000,2585.000000000,2585.000000000,4,GOOGL
2022-01-28T09:38:00.000000000Z,33,2,4745,2585.000000000,2587.300000000,2585.000000000,2587.300000000,4,GOOGL
2022-01-28T09:42:00.000000000Z,33,2,4745,2583.060000000,2583.060000000,2583.060000000,2583.060000000,1,GOOGL
2022-01-28T09:43:00.000000000Z,33,2,4745,2585.880000000,2588.080000000,2585.880000000,2588.080000000,3,GOOGL
2022-01-28T09:45:00.000000000Z,33,2,4745,2590.030000000,2590.040000000,2590.030000000,2590.040000000,5,GOOGL
2022-01-28T09:46:00.000000000Z,33,2,4745,2590.040000000,2590.040000000,2590.040000000,2590.040000000,3,GOOGL
2022-01-28T09:48:00.000000000Z,33,2,4745,2590.040000000,2590.040000000,2590.040000000,2590.040000000,1,GOOGL
2022-01-28T09:49:00.000000000Z,33,2,4745,2585.880000000,2585.880000000,2585.880000000,2585.880000000,5,GOOGL
2022-01-28T09:50:00.000000000Z,33,2,4745,2584.560000000,2585.070000000,2584.560000000,2585.070000000,3,GOOGL
2022-01-28T09:51:00.000000000Z,33,2,4745,2585.780000000,2585.780000000,2585.780000000,2585.780000000,10,GOOGL
2022-01-28T09:53:00.000000000Z,33,2,4745,2586.760000000,2586.760000000,2585.500000000,2585.500000000,3,GOOGL
2022-01-28T09:56:00.000000000Z,33,2,4745,2588.080000000,2588.080000000,2585.000000000,2585.000000000,3,GOOGL
2022-01-28T09:57:00.000000000Z,33,2,4745,2582.560000000,2582.560000000,2582.560000000,2582.560000000,1,GOOGL
2022-01-28T09:58:00.000000000Z,33,2,4745,2582.480000000,2582.480000000,2582.480000000,2582.480000000,3,GOOGL
2022-01-28T10:01:00.000000000Z,33,2,4745,2583.030000000,2583.030000000,2583.030000000,2583.030000000,1,GOOGL
2022-01-28T10:02:00.000000000Z,33,2,4745,2583.030000000,2583.660000000,2583.030000000,2583.660000000,12,GOOGL
2022-01-28T10:05:00.000000000Z,33,2,4745,2583.680000000,2583.680000000,2582.480000000,2582.480000000,3,GOOGL
2022-01-28T10:08:00.000000000Z,33,2,4745,2582.480000000,2582.480000000,2582.480000000,2582.480000000,1,GOOGL
2022-01-28T10:09:00.000000000Z,33,2,4745,2582.480000000,2582.480000000,2581.000000000,2581.000000000,9,GOOGL
2022-01-28T10:11:00.000000000Z,33,2,4745,2581.010000000,2581.010000000,2581.010000000,2581.010000000,6,GOOGL
2022-01-28T10:12:00.000000000Z,33,2,4745,2581.000000000,2581.000000000,2581.000000000,2581.000000000,1,GOOGL
2022-01-28T10:15:00.000000000Z,33,2,4745,2581.000000000,2581.000000000,2581.000000000,2581.000000000,1,GOOGL
2022-01-28T10:16:00.000000000Z,33,2,4745,2580.250000000,2580.250000000,2580.000000000,2580.000000000,13,GOOGL
2022-01-28T10:17:00.000000000Z,33,2,4745,2577.860000000,2580.310000000,2577.860000000,2580.310000000,3,GOOGL
2022-01-28T10:18:00.000000000Z,33,2,4745,2577.870000000,2577.870000000,2577.770000000,2577.770000000,4,GOOGL
2022-01-28T10:19:00.000000000Z,33,2,4745,2577.770000000,2577.770000000,2577.770000000,2577.770000000,1,GOOGL
2022-01-28T10:20:00.000000000Z,33,2,4745,2575.450000000,2575.450000000,2574.880000000,2574.880000000,10,GOOGL
2022-01-28T10:22:00.000000000Z,33,2,4745,2575.450000000,2575.450000000,2575.450000000,2575.450000000,1,GOOGL
2022-01-28T10:23:00.000000000Z,33,2,4745,2575.450000000,2575.450000000,2575.450000000,2575.450000000,1,GOOGL
2022-01-28T10:24:00.000000000Z,33,2,4745,2575.410000000,2575.410000000,2575.410000000,2575.410000000,1,GOOGL
2022-01-28T10:27:00.000000000Z,33,2,4745,2581.700000000,2581.990000000,2581.700000000,2581.990000000,3,GOOGL
2022-01-28T10:28:00.000000000Z,33,2,4745,2575.530000000,2575.530000000,2575.530000000,2575.530000000,3,GOOGL
2022-01-28T10:32:00.000000000Z,33,2,4745,2576.940000000,2576.940000000,2576.940000000,2576.940000000,1,GOOGL
2022-01-28T10:36:00.000000000Z,33,2,4745,2576.000000000,2576.000000000,2576.000000000,2576.000000000,5,GOOGL
2022-01-28T10:38:00.000000000Z,33,2,4745,2575.910000000,2575.910000000,2575.910000000,2575.910000000,2,GOOGL
2022-01-28T10:39:00.000000000Z,33,2,4745,2576.000000000,2576.000000000,2574.880000000,2574.880000000,8,GOOGL
2022-01-28T10:40:00.000000000Z,33,2,4745,2574.790000000,2574.790000000,2574.420000000,2574.420000000,2,GOOGL
2022-01-28T10:41:00.000000000Z,33,2,4745,2574.390000000,2574.390000000,2574.390000000,2574.390000000,15,GOOGL
2022-01-28T10:44:00.000000000Z,33,2,4745,2574.400000000,2574.400000000,2574.180000000,2574.180000000,5,GOOGL
2022-01-28T10:45:00.000000000Z,33,2,4745,2574.310000000,2574.310000000,2574.310000000,2574.310000000,1,GOOGL
