ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-09T11:59:00.000000000Z,33,2,3437,1205.000000000,1205.000000000,1204.010000000,1204.010000000,20,GOOGL
2019-04-09T12:28:00.000000000Z,33,2,3437,1202.210000000,1202.210000000,1202.210000000,1202.210000000,1,GOOGL
2019-04-09T12:32:00.000000000Z,33,2,3437,1203.510000000,1203.510000000,1203.510000000,1203.510000000,1,GOOGL
2019-04-09T12:34:00.000000000Z,33,2,3437,1204.010000000,1204.010000000,1203.920000000,1203.920000000,23,GOOGL
2019-04-09T12:35:00.000000000Z,33,2,3437,1203.590000000,1203.590000000,1203.590000000,1203.590000000,1,GOOGL
2019-04-09T12:37:00.000000000Z,33,2,3437,1204.950000000,1205.040000000,1204.950000000,1205.040000000,31,GOOGL
2019-04-09T12:38:00.000000000Z,33,2,3437,1205.040000000,1205.040000000,1205.040000000,1205.040000000,49,GOOGL
2019-04-09T12:51:00.000000000Z,33,2,3437,1204.110000000,1204.110000000,1204.110000000,1204.110000000,9,GOOGL
2019-04-09T13:06:00.000000000Z,33,2,3437,1203.990000000,1204.000000000,1203.990000000,1204.000000000,22,GOOGL
2019-04-09T13:07:00.000000000Z,33,2,3437,1205.000000000,1205.000000000,1203.530000000,1204.790000000,20,GOOGL
2019-04-09T13:21:00.000000000Z,33,2,3437,1204.060000000,1204.060000000,1204.060000000,1204.060000000,1,GOOGL
2019-04-09T13:24:00.000000000Z,33,2,3437,1204.050000000,1204.050000000,1203.640000000,1203.640000000,22,GOOGL
2019-04-09T13:28:00.000000000Z,33,2,3437,1202.860000000,1203.450000000,1199.710000000,1202.010000000,702,GOOGL
2019-04-09T13:29:00.000000000Z,33,2,3437,1201.200000000,1201.890000000,1201.080000000,1201.890000000,144,GOOGL
2019-04-09T13:30:00.000000000Z,33,2,3437,1201.890000000,1202.420000000,1198.000000000,1198.960000000,22554,GOOGL
2019-04-09T13:31:00.000000000Z,33,2,3437,1199.580000000,1200.240000000,1199.580000000,1199.790000000,1044,GOOGL
2019-04-09T13:32:00.000000000Z,33,2,3437,1199.980000000,1201.940000000,1199.465000000,1201.940000000,1914,GOOGL
2019-04-09T13:33:00.000000000Z,33,2,3437,1202.420000000,1202.420000000,1201.430000000,1202.130000000,1035,GOOGL
2019-04-09T13:34:00.000000000Z,33,2,3437,1202.000000000,1203.100000000,1201.730000000,1203.100000000,1107,GOOGL
2019-04-09T13:35:00.000000000Z,33,2,3437,1202.970000000,1202.970000000,1201.370000000,1201.370000000,995,GOOGL
2019-04-09T13:36:00.000000000Z,33,2,3437,1201.450000000,1202.610000000,1201.450000000,1202.610000000,503,GOOGL
2019-04-09T13:37:00.000000000Z,33,2,3437,1202.790000000,1203.750000000,1202.170000000,1203.700000000,1520,GOOGL
2019-04-09T13:38:00.000000000Z,33,2,3437,1204.000000000,1205.420000000,1204.000000000,1205.420000000,1325,GOOGL
2019-04-09T13:39:00.000000000Z,33,2,3437,1205.160000000,1205.840000000,1204.890000000,1205.390000000,435,GOOGL
2019-04-09T13:40:00.000000000Z,33,2,3437,1205.100000000,1205.320000000,1204.460000000,1205.320000000,1167,GOOGL
2019-04-09T13:41:00.000000000Z,33,2,3437,1204.980000000,1207.280000000,1204.980000000,1207.280000000,2634,GOOGL
2019-04-09T13:42:00.000000000Z,33,2,3437,1207.150000000,1207.150000000,1204.770000000,1205.640000000,2033,GOOGL
2019-04-09T13:43:00.000000000Z,33,2,3437,1205.710000000,1207.130000000,1204.980000000,1205.970000000,1273,GOOGL
2019-04-09T13:44:00.000000000Z,33,2,3437,1206.180000000,1206.640000000,1206.000000000,1206.120000000,571,GOOGL
2019-04-09T13:45:00.000000000Z,33,2,3437,1206.820000000,1207.115000000,1205.880000000,1206.600000000,6426,GOOGL
2019-04-09T13:46:00.000000000Z,33,2,3437,1206.530000000,1207.320000000,1205.910000000,1206.570000000,3369,GOOGL
2019-04-09T13:47:00.000000000Z,33,2,3437,1205.870000000,1206.770000000,1205.610000000,1206.010000000,4117,GOOGL
2019-04-09T13:48:00.000000000Z,33,2,3437,1205.880000000,1206.210000000,1205.880000000,1206.210000000,74,GOOGL
2019-04-09T13:49:00.000000000Z,33,2,3437,1206.080000000,1206.200000000,1204.550000000,1205.760000000,4602,GOOGL
2019-04-09T13:50:00.000000000Z,33,2,3437,1205.230000000,1206.170000000,1204.630000000,1204.630000000,1373,GOOGL
2019-04-09T13:51:00.000000000Z,33,2,3437,1204.560000000,1205.250000000,1203.800000000,1203.800000000,2047,GOOGL
2019-04-09T13:52:00.000000000Z,33,2,3437,1203.690000000,1203.780000000,1203.000000000,1203.420000000,1248,GOOGL
2019-04-09T13:53:00.000000000Z,33,2,3437,1203.340000000,1204.100000000,1203.340000000,1203.940000000,401,GOOGL
2019-04-09T13:54:00.000000000Z,33,2,3437,1203.950000000,1205.750000000,1203.950000000,1205.570000000,1883,GOOGL
2019-04-09T13:55:00.000000000Z,33,2,3437,1205.440000000,1205.440000000,1204.440000000,1204.440000000,469,GOOGL
2019-04-09T13:56:00.000000000Z,33,2,3437,1204.390000000,1204.570000000,1204.290000000,1204.440000000,560,GOOGL
2019-04-09T13:57:00.000000000Z,33,2,3437,1204.570000000,1204.810000000,1203.890000000,1204.360000000,807,GOOGL
2019-04-09T13:58:00.000000000Z,33,2,3437,1203.860000000,1203.940000000,1203.560000000,1203.910000000,555,GOOGL
2019-04-09T13:59:00.000000000Z,33,2,3437,1203.715000000,1204.000000000,1202.790000000,1204.000000000,3195,GOOGL
2019-04-09T14:00:00.000000000Z,33,2,3437,1204.190000000,1204.710000000,1202.850000000,1202.860000000,1298,GOOGL
2019-04-09T14:01:00.000000000Z,33,2,3437,1203.140000000,1203.380000000,1202.830000000,1203.090000000,793,GOOGL
2019-04-09T14:02:00.000000000Z,33,2,3437,1203.210000000,1203.210000000,1202.500000000,1202.500000000,205,GOOGL
2019-04-09T14:03:00.000000000Z,33,2,3437,1202.790000000,1203.080000000,1202.790000000,1202.850000000,326,GOOGL
2019-04-09T14:04:00.000000000Z,33,2,3437,1202.800000000,1202.990000000,1202.360000000,1202.660000000,957,GOOGL
2019-04-09T14:05:00.000000000Z,33,2,3437,1202.930000000,1203.590000000,1202.930000000,1203.540000000,1488,GOOGL
2019-04-09T14:06:00.000000000Z,33,2,3437,1203.480000000,1204.800000000,1203.390000000,1204.630000000,1416,GOOGL
2019-04-09T14:07:00.000000000Z,33,2,3437,1204.630000000,1205.040000000,1204.470000000,1204.510000000,2397,GOOGL
2019-04-09T14:08:00.000000000Z,33,2,3437,1204.500000000,1204.800000000,1204.000000000,1204.000000000,1447,GOOGL
