ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-20T09:30:00.000000000Z,33,2,4483,137.360000000,137.370000000,137.320000000,137.320000000,125,GOOGL
2023-10-20T09:31:00.000000000Z,33,2,4483,137.290000000,137.310000000,137.290000000,137.310000000,160,GOOGL
2023-10-20T09:32:00.000000000Z,33,2,4483,137.280000000,137.280000000,137.260000000,137.260000000,4,GOOGL
2023-10-20T09:33:00.000000000Z,33,2,4483,137.250000000,137.250000000,137.250000000,137.250000000,8,GOOGL
2023-10-20T09:34:00.000000000Z,33,2,4483,137.340000000,137.400000000,137.340000000,137.400000000,83,GOOGL
2023-10-20T09:40:00.000000000Z,33,2,4483,137.360000000,137.360000000,137.360000000,137.360000000,1,GOOGL
2023-10-20T09:42:00.000000000Z,33,2,4483,137.310000000,137.310000000,137.240000000,137.240000000,53,GOOGL
2023-10-20T09:45:00.000000000Z,33,2,4483,137.360000000,137.390000000,137.360000000,137.390000000,105,GOOGL
2023-10-20T09:49:00.000000000Z,33,2,4483,137.370000000,137.370000000,137.280000000,137.280000000,65,GOOGL
2023-10-20T09:50:00.000000000Z,33,2,4483,137.340000000,137.370000000,137.340000000,137.370000000,192,GOOGL
2023-10-20T09:51:00.000000000Z,33,2,4483,137.420000000,137.480000000,137.420000000,137.480000000,65,GOOGL
2023-10-20T09:52:00.000000000Z,33,2,4483,137.370000000,137.370000000,137.370000000,137.370000000,70,GOOGL
2023-10-20T09:55:00.000000000Z,33,2,4483,137.480000000,137.490000000,137.480000000,137.490000000,95,GOOGL
2023-10-20T10:01:00.000000000Z,33,2,4483,137.350000000,137.350000000,137.330000000,137.330000000,56,GOOGL
2023-10-20T10:06:00.000000000Z,33,2,4483,137.340000000,137.340000000,137.340000000,137.340000000,259,GOOGL
2023-10-20T10:10:00.000000000Z,33,2,4483,137.340000000,137.340000000,137.340000000,137.340000000,1,GOOGL
2023-10-20T10:12:00.000000000Z,33,2,4483,137.350000000,137.350000000,137.280000000,137.280000000,198,GOOGL
2023-10-20T10:13:00.000000000Z,33,2,4483,137.280000000,137.280000000,137.280000000,137.280000000,201,GOOGL
2023-10-20T10:14:00.000000000Z,33,2,4483,137.280000000,137.280000000,137.280000000,137.280000000,234,GOOGL
2023-10-20T10:22:00.000000000Z,33,2,4483,137.350000000,137.360000000,137.350000000,137.360000000,71,GOOGL
2023-10-20T10:24:00.000000000Z,33,2,4483,137.280000000,137.280000000,137.280000000,137.280000000,25,GOOGL
2023-10-20T10:25:00.000000000Z,33,2,4483,137.350000000,137.360000000,137.350000000,137.360000000,115,GOOGL
2023-10-20T10:28:00.000000000Z,33,2,4483,137.250000000,137.290000000,137.210000000,137.290000000,481,GOOGL
2023-10-20T10:29:00.000000000Z,33,2,4483,137.220000000,137.220000000,137.190000000,137.190000000,44,GOOGL
2023-10-20T10:32:00.000000000Z,33,2,4483,137.300000000,137.300000000,137.300000000,137.300000000,1,GOOGL
2023-10-20T10:36:00.000000000Z,33,2,4483,137.300000000,137.340000000,137.300000000,137.340000000,29,GOOGL
2023-10-20T10:38:00.000000000Z,33,2,4483,137.290000000,137.290000000,137.280000000,137.280000000,75,GOOGL
2023-10-20T10:43:00.000000000Z,33,2,4483,137.280000000,137.310000000,137.280000000,137.310000000,102,GOOGL
2023-10-20T10:48:00.000000000Z,33,2,4483,137.250000000,137.250000000,137.230000000,137.230000000,75,GOOGL
2023-10-20T10:49:00.000000000Z,33,2,4483,137.330000000,137.340000000,137.330000000,137.340000000,94,GOOGL
2023-10-20T10:50:00.000000000Z,33,2,4483,137.330000000,137.330000000,137.330000000,137.330000000,2,GOOGL
2023-10-20T10:51:00.000000000Z,33,2,4483,137.320000000,137.320000000,137.280000000,137.280000000,175,GOOGL
2023-10-20T10:55:00.000000000Z,33,2,4483,137.310000000,137.310000000,137.310000000,137.310000000,75,GOOGL
2023-10-20T10:57:00.000000000Z,33,2,4483,137.190000000,137.190000000,137.190000000,137.190000000,1,GOOGL
2023-10-20T10:59:00.000000000Z,33,2,4483,137.140000000,137.140000000,137.100000000,137.100000000,203,GOOGL
2023-10-20T11:00:00.000000000Z,33,2,4483,137.120000000,137.200000000,137.100000000,137.150000000,627,GOOGL
2023-10-20T11:01:00.000000000Z,33,2,4483,137.200000000,137.210000000,137.200000000,137.210000000,300,GOOGL
2023-10-20T11:03:00.000000000Z,33,2,4483,137.130000000,137.130000000,137.130000000,137.130000000,50,GOOGL
2023-10-20T11:05:00.000000000Z,33,2,4483,137.130000000,137.190000000,137.130000000,137.190000000,337,GOOGL
2023-10-20T11:06:00.000000000Z,33,2,4483,137.240000000,137.250000000,137.200000000,137.200000000,81,GOOGL
2023-10-20T11:08:00.000000000Z,33,2,4483,137.300000000,137.360000000,137.260000000,137.270000000,441,GOOGL
2023-10-20T11:09:00.000000000Z,33,2,4483,137.260000000,137.260000000,137.250000000,137.250000000,151,GOOGL
2023-10-20T11:12:00.000000000Z,33,2,4483,137.320000000,137.320000000,137.270000000,137.270000000,130,GOOGL
2023-10-20T11:13:00.000000000Z,33,2,4483,137.340000000,137.350000000,137.340000000,137.350000000,60,GOOGL
2023-10-20T11:14:00.000000000Z,33,2,4483,137.330000000,137.330000000,137.320000000,137.320000000,135,GOOGL
2023-10-20T11:15:00.000000000Z,33,2,4483,137.360000000,137.390000000,137.350000000,137.390000000,344,GOOGL
2023-10-20T11:16:00.000000000Z,33,2,4483,137.400000000,137.430000000,137.400000000,137.430000000,197,GOOGL
2023-10-20T11:17:00.000000000Z,33,2,4483,137.470000000,137.500000000,137.410000000,137.410000000,204,GOOGL
2023-10-20T11:20:00.000000000Z,33,2,4483,137.450000000,137.500000000,137.450000000,137.450000000,474,GOOGL
2023-10-20T11:21:00.000000000Z,33,2,4483,137.490000000,137.500000000,137.490000000,137.500000000,30,GOOGL
2023-10-20T11:23:00.000000000Z,33,2,4483,137.480000000,137.480000000,137.480000000,137.480000000,160,GOOGL
2023-10-20T11:24:00.000000000Z,33,2,4483,137.490000000,137.540000000,137.490000000,137.530000000,262,GOOGL
2023-10-20T11:26:00.000000000Z,33,2,4483,137.510000000,137.510000000,137.500000000,137.500000000,54,GOOGL
2023-10-20T11:29:00.000000000Z,33,2,4483,137.510000000,137.510000000,137.510000000,137.510000000,53,GOOGL
2023-10-20T11:30:00.000000000Z,33,2,4483,137.520000000,137.520000000,137.420000000,137.420000000,223,GOOGL
2023-10-20T11:32:00.000000000Z,33,2,4483,137.510000000,137.510000000,137.510000000,137.510000000,24,GOOGL
2023-10-20T11:36:00.000000000Z,33,2,4483,137.480000000,137.480000000,137.480000000,137.480000000,50,GOOGL
2023-10-20T11:37:00.000000000Z,33,2,4483,137.410000000,137.410000000,137.400000000,137.410000000,108,GOOGL
2023-10-20T11:38:00.000000000Z,33,2,4483,137.400000000,137.400000000,137.390000000,137.390000000,55,GOOGL
2023-10-20T11:41:00.000000000Z,33,2,4483,137.390000000,137.390000000,137.380000000,137.380000000,225,GOOGL
2023-10-20T11:42:00.000000000Z,33,2,4483,137.300000000,137.300000000,137.250000000,137.250000000,210,GOOGL
2023-10-20T11:43:00.000000000Z,33,2,4483,137.270000000,137.270000000,137.260000000,137.260000000,100,GOOGL
2023-10-20T11:45:00.000000000Z,33,2,4483,137.290000000,137.300000000,137.250000000,137.250000000,760,GOOGL
2023-10-20T11:46:00.000000000Z,33,2,4483,137.290000000,137.300000000,137.290000000,137.300000000,384,GOOGL
2023-10-20T11:47:00.000000000Z,33,2,4483,137.380000000,137.380000000,137.380000000,137.380000000,2,GOOGL
2023-10-20T11:48:00.000000000Z,33,2,4483,137.300000000,137.300000000,137.280000000,137.280000000,400,GOOGL
2023-10-20T11:50:00.000000000Z,33,2,4483,137.290000000,137.290000000,137.260000000,137.280000000,393,GOOGL
2023-10-20T11:51:00.000000000Z,33,2,4483,137.240000000,137.240000000,137.210000000,137.210000000,53,GOOGL
2023-10-20T11:52:00.000000000Z,33,2,4483,137.240000000,137.270000000,137.240000000,137.270000000,51,GOOGL
2023-10-20T11:53:00.000000000Z,33,2,4483,137.280000000,137.280000000,137.280000000,137.280000000,270,GOOGL
2023-10-20T11:54:00.000000000Z,33,2,4483,137.260000000,137.260000000,137.240000000,137.240000000,60,GOOGL
2023-10-20T11:56:00.000000000Z,33,2,4483,137.330000000,137.340000000,137.320000000,137.340000000,446,GOOGL
2023-10-20T11:58:00.000000000Z,33,2,4483,137.410000000,137.410000000,137.410000000,137.410000000,50,GOOGL
2023-10-20T11:59:00.000000000Z,33,2,4483,137.410000000,137.410000000,137.400000000,137.410000000,124,GOOGL
2023-10-20T12:00:00.000000000Z,33,2,4483,137.320000000,137.320000000,137.320000000,137.320000000,75,GOOGL
2023-10-20T12:01:00.000000000Z,33,2,4483,137.320000000,137.320000000,137.320000000,137.320000000,72,GOOGL
2023-10-20T12:02:00.000000000Z,33,2,4483,137.320000000,137.320000000,137.320000000,137.320000000,143,GOOGL
2023-10-20T12:04:00.000000000Z,33,2,4483,137.260000000,137.260000000,137.260000000,137.260000000,16,GOOGL
2023-10-20T12:08:00.000000000Z,33,2,4483,137.220000000,137.220000000,137.220000000,137.220000000,52,GOOGL
2023-10-20T12:09:00.000000000Z,33,2,4483,137.220000000,137.220000000,137.220000000,137.220000000,10,GOOGL
2023-10-20T12:10:00.000000000Z,33,2,4483,137.200000000,137.200000000,137.190000000,137.190000000,75,GOOGL
2023-10-20T12:11:00.000000000Z,33,2,4483,137.160000000,137.160000000,137.110000000,137.130000000,701,GOOGL
2023-10-20T12:12:00.000000000Z,33,2,4483,137.120000000,137.120000000,137.090000000,137.090000000,603,GOOGL
2023-10-20T12:13:00.000000000Z,33,2,4483,137.120000000,137.130000000,136.930000000,136.930000000,1761,GOOGL
2023-10-20T12:14:00.000000000Z,33,2,4483,136.940000000,136.940000000,136.900000000,136.900000000,22,GOOGL
2023-10-20T12:17:00.000000000Z,33,2,4483,136.900000000,136.900000000,136.890000000,136.890000000,100,GOOGL
2023-10-20T12:18:00.000000000Z,33,2,4483,136.910000000,136.910000000,136.870000000,136.870000000,61,GOOGL
