ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-04-10T12:11:00.000000000Z,33,2,3436,1204.000000000,1204.000000000,1204.000000000,1204.000000000,1,GOOGL
2019-04-10T12:32:00.000000000Z,33,2,3436,1204.000000000,1204.000000000,1204.000000000,1204.000000000,19,GOOGL
2019-04-10T12:35:00.000000000Z,33,2,3436,1204.010000000,1204.010000000,1204.010000000,1204.010000000,2,GOOGL
2019-04-10T12:36:00.000000000Z,33,2,3436,1204.010000000,1204.010000000,1202.850000000,1202.850000000,9,GOOGL
2019-04-10T13:06:00.000000000Z,33,2,3436,1202.920000000,1202.920000000,1202.920000000,1202.920000000,78,GOOGL
2019-04-10T13:09:00.000000000Z,33,2,3436,1204.340000000,1204.340000000,1204.340000000,1204.340000000,1,GOOGL
2019-04-10T13:15:00.000000000Z,33,2,3436,1204.340000000,1204.500000000,1204.340000000,1204.490000000,4,GOOGL
2019-04-10T13:16:00.000000000Z,33,2,3436,1204.490000000,1204.490000000,1204.490000000,1204.490000000,3,GOOGL
2019-04-10T13:19:00.000000000Z,33,2,3436,1204.500000000,1204.500000000,1204.500000000,1204.500000000,97,GOOGL
2019-04-10T13:20:00.000000000Z,33,2,3436,1204.050000000,1204.110000000,1202.920000000,1203.060000000,285,GOOGL
2019-04-10T13:26:00.000000000Z,33,2,3436,1203.350000000,1203.350000000,1202.470000000,1202.840000000,348,GOOGL
2019-04-10T13:28:00.000000000Z,33,2,3436,1205.340000000,1208.300000000,1205.000000000,1205.000000000,845,GOOGL
2019-04-10T13:29:00.000000000Z,33,2,3436,1205.900000000,1205.900000000,1205.900000000,1205.900000000,228,GOOGL
2019-04-10T13:30:00.000000000Z,33,2,3436,1205.910000000,1207.050000000,1203.550000000,1206.000000000,12745,GOOGL
2019-04-10T13:31:00.000000000Z,33,2,3436,1204.660000000,1204.900000000,1204.040000000,1204.850000000,652,GOOGL
2019-04-10T13:32:00.000000000Z,33,2,3436,1204.630000000,1205.680000000,1204.630000000,1205.680000000,290,GOOGL
2019-04-10T13:33:00.000000000Z,33,2,3436,1205.800000000,1206.100000000,1205.550000000,1206.100000000,229,GOOGL
2019-04-10T13:34:00.000000000Z,33,2,3436,1205.610000000,1206.810000000,1205.610000000,1206.300000000,694,GOOGL
2019-04-10T13:35:00.000000000Z,33,2,3436,1206.450000000,1207.120000000,1206.000000000,1206.500000000,1134,GOOGL
2019-04-10T13:36:00.000000000Z,33,2,3436,1206.660000000,1207.240000000,1205.340000000,1205.950000000,1360,GOOGL
2019-04-10T13:37:00.000000000Z,33,2,3436,1206.585000000,1206.800000000,1206.585000000,1206.800000000,142,GOOGL
2019-04-10T13:38:00.000000000Z,33,2,3436,1206.740000000,1207.170000000,1205.950000000,1206.530000000,443,GOOGL
2019-04-10T13:39:00.000000000Z,33,2,3436,1206.310000000,1206.480000000,1205.340000000,1205.340000000,525,GOOGL
2019-04-10T13:40:00.000000000Z,33,2,3436,1205.390000000,1205.900000000,1205.240000000,1205.440000000,1169,GOOGL
2019-04-10T13:41:00.000000000Z,33,2,3436,1205.570000000,1206.160000000,1205.570000000,1205.875000000,1269,GOOGL
2019-04-10T13:42:00.000000000Z,33,2,3436,1206.160000000,1207.000000000,1206.160000000,1206.480000000,542,GOOGL
2019-04-10T13:43:00.000000000Z,33,2,3436,1206.890000000,1207.200000000,1206.590000000,1207.200000000,304,GOOGL
2019-04-10T13:44:00.000000000Z,33,2,3436,1207.380000000,1207.830000000,1207.260000000,1207.380000000,473,GOOGL
2019-04-10T13:45:00.000000000Z,33,2,3436,1207.480000000,1207.480000000,1206.990000000,1207.280000000,58,GOOGL
2019-04-10T13:46:00.000000000Z,33,2,3436,1207.340000000,1207.340000000,1206.410000000,1206.650000000,417,GOOGL
2019-04-10T13:47:00.000000000Z,33,2,3436,1206.870000000,1206.870000000,1206.160000000,1206.180000000,99,GOOGL
2019-04-10T13:48:00.000000000Z,33,2,3436,1206.020000000,1206.270000000,1205.990000000,1205.990000000,856,GOOGL
2019-04-10T13:49:00.000000000Z,33,2,3436,1206.130000000,1206.600000000,1205.940000000,1205.940000000,754,GOOGL
2019-04-10T13:50:00.000000000Z,33,2,3436,1206.010000000,1206.330000000,1206.010000000,1206.210000000,257,GOOGL
2019-04-10T13:51:00.000000000Z,33,2,3436,1206.160000000,1206.480000000,1205.820000000,1206.150000000,349,GOOGL
2019-04-10T13:52:00.000000000Z,33,2,3436,1206.010000000,1207.220000000,1205.880000000,1207.200000000,979,GOOGL
2019-04-10T13:53:00.000000000Z,33,2,3436,1207.500000000,1208.840000000,1207.500000000,1208.840000000,882,GOOGL
