ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-19T09:31:00.000000000Z,33,2,7152,144.660000000,144.660000000,144.630000000,144.630000000,2,GOOGL
2024-01-19T09:32:00.000000000Z,33,2,7152,144.610000000,144.690000000,144.610000000,144.650000000,105,GOOGL
2024-01-19T09:33:00.000000000Z,33,2,7152,144.620000000,144.630000000,144.560000000,144.580000000,350,GOOGL
2024-01-19T09:34:00.000000000Z,33,2,7152,144.580000000,144.580000000,144.570000000,144.580000000,246,GOOGL
2024-01-19T09:35:00.000000000Z,33,2,7152,144.570000000,144.570000000,144.570000000,144.570000000,6,GOOGL
2024-01-19T09:36:00.000000000Z,33,2,7152,144.640000000,144.660000000,144.640000000,144.650000000,361,GOOGL
2024-01-19T09:37:00.000000000Z,33,2,7152,144.660000000,144.670000000,144.660000000,144.670000000,246,GOOGL
2024-01-19T09:38:00.000000000Z,33,2,7152,144.660000000,144.660000000,144.610000000,144.610000000,69,GOOGL
2024-01-19T09:40:00.000000000Z,33,2,7152,144.610000000,144.610000000,144.580000000,144.580000000,3,GOOGL
2024-01-19T09:42:00.000000000Z,33,2,7152,144.590000000,144.610000000,144.590000000,144.610000000,16,GOOGL
2024-01-19T09:43:00.000000000Z,33,2,7152,144.650000000,144.670000000,144.650000000,144.670000000,20,GOOGL
2024-01-19T09:44:00.000000000Z,33,2,7152,144.610000000,144.610000000,144.610000000,144.610000000,1,GOOGL
2024-01-19T09:45:00.000000000Z,33,2,7152,144.620000000,144.630000000,144.620000000,144.620000000,250,GOOGL
2024-01-19T09:46:00.000000000Z,33,2,7152,144.620000000,144.620000000,144.620000000,144.620000000,634,GOOGL
2024-01-19T09:48:00.000000000Z,33,2,7152,144.610000000,144.610000000,144.610000000,144.610000000,6,GOOGL
2024-01-19T09:49:00.000000000Z,33,2,7152,144.580000000,144.620000000,144.580000000,144.620000000,672,GOOGL
2024-01-19T09:50:00.000000000Z,33,2,7152,144.660000000,144.660000000,144.660000000,144.660000000,5,GOOGL
2024-01-19T09:51:00.000000000Z,33,2,7152,144.680000000,144.680000000,144.660000000,144.660000000,236,GOOGL
2024-01-19T09:52:00.000000000Z,33,2,7152,144.690000000,144.740000000,144.690000000,144.740000000,90,GOOGL
2024-01-19T09:53:00.000000000Z,33,2,7152,144.750000000,144.750000000,144.750000000,144.750000000,6,GOOGL
2024-01-19T09:54:00.000000000Z,33,2,7152,144.740000000,144.740000000,144.740000000,144.740000000,20,GOOGL
2024-01-19T09:56:00.000000000Z,33,2,7152,144.710000000,144.710000000,144.660000000,144.660000000,47,GOOGL
2024-01-19T09:58:00.000000000Z,33,2,7152,144.710000000,144.710000000,144.680000000,144.680000000,145,GOOGL
2024-01-19T09:59:00.000000000Z,33,2,7152,144.680000000,144.700000000,144.670000000,144.680000000,329,GOOGL
2024-01-19T10:00:00.000000000Z,33,2,7152,144.680000000,144.680000000,144.680000000,144.680000000,160,GOOGL
