ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-08T10:35:00.000000000Z,33,2,3443,1102.000000000,1102.000000000,1102.000000000,1102.000000000,1,GOOGL
2018-11-08T10:58:00.000000000Z,33,2,3443,1101.210000000,1101.210000000,1101.210000000,1101.210000000,2,GOOGL
2018-11-08T11:13:00.000000000Z,33,2,3443,1104.000000000,1104.000000000,1104.000000000,1104.000000000,4,GOOGL
2018-11-08T12:47:00.000000000Z,33,2,3443,1107.640000000,1107.640000000,1107.640000000,1107.640000000,12,GOOGL
2018-11-08T13:06:00.000000000Z,33,2,3443,1105.000000000,1105.000000000,1105.000000000,1105.000000000,5,GOOGL
2018-11-08T13:07:00.000000000Z,33,2,3443,1105.000000000,1105.000000000,1105.000000000,1105.000000000,16,GOOGL
2018-11-08T13:31:00.000000000Z,33,2,3443,1104.000000000,1104.000000000,1104.000000000,1104.000000000,10,GOOGL
2018-11-08T13:44:00.000000000Z,33,2,3443,1104.070000000,1104.070000000,1104.070000000,1104.070000000,7,GOOGL
2018-11-08T13:48:00.000000000Z,33,2,3443,1104.060000000,1104.060000000,1103.170000000,1103.170000000,110,GOOGL
2018-11-08T13:49:00.000000000Z,33,2,3443,1103.180000000,1103.180000000,1103.180000000,1103.180000000,1,GOOGL
2018-11-08T13:52:00.000000000Z,33,2,3443,1103.560000000,1103.560000000,1103.560000000,1103.560000000,4,GOOGL
2018-11-08T13:53:00.000000000Z,33,2,3443,1103.870000000,1103.870000000,1103.870000000,1103.870000000,14,GOOGL
2018-11-08T13:59:00.000000000Z,33,2,3443,1105.840000000,1105.840000000,1104.260000000,1104.940000000,119,GOOGL
2018-11-08T14:01:00.000000000Z,33,2,3443,1104.020000000,1104.020000000,1103.060000000,1103.060000000,4,GOOGL
2018-11-08T14:04:00.000000000Z,33,2,3443,1103.020000000,1103.020000000,1103.020000000,1103.020000000,1,GOOGL
2018-11-08T14:05:00.000000000Z,33,2,3443,1103.030000000,1104.960000000,1103.030000000,1103.030000000,4,GOOGL
2018-11-08T14:06:00.000000000Z,33,2,3443,1103.560000000,1103.560000000,1103.560000000,1103.560000000,6,GOOGL
2018-11-08T14:07:00.000000000Z,33,2,3443,1104.890000000,1104.890000000,1104.890000000,1104.890000000,50,GOOGL
2018-11-08T14:09:00.000000000Z,33,2,3443,1104.490000000,1104.490000000,1103.620000000,1103.620000000,5,GOOGL
2018-11-08T14:10:00.000000000Z,33,2,3443,1103.620000000,1104.910000000,1103.620000000,1104.910000000,2,GOOGL
2018-11-08T14:11:00.000000000Z,33,2,3443,1104.960000000,1104.960000000,1104.960000000,1104.960000000,1,GOOGL
2018-11-08T14:13:00.000000000Z,33,2,3443,1104.960000000,1104.960000000,1104.940000000,1104.940000000,3,GOOGL
2018-11-08T14:14:00.000000000Z,33,2,3443,1104.950000000,1104.950000000,1104.950000000,1104.950000000,3,GOOGL
2018-11-08T14:15:00.000000000Z,33,2,3443,1104.740000000,1104.740000000,1104.740000000,1104.740000000,4,GOOGL
2018-11-08T14:22:00.000000000Z,33,2,3443,1104.730000000,1104.730000000,1104.730000000,1104.730000000,2,GOOGL
2018-11-08T14:23:00.000000000Z,33,2,3443,1104.000000000,1104.000000000,1104.000000000,1104.000000000,1,GOOGL
2018-11-08T14:24:00.000000000Z,33,2,3443,1104.020000000,1104.020000000,1104.020000000,1104.020000000,3,GOOGL
2018-11-08T14:25:00.000000000Z,33,2,3443,1104.010000000,1104.010000000,1104.010000000,1104.010000000,2,GOOGL
2018-11-08T14:26:00.000000000Z,33,2,3443,1104.730000000,1104.730000000,1104.730000000,1104.730000000,1,GOOGL
2018-11-08T14:28:00.000000000Z,33,2,3443,1105.000000000,1106.010000000,1105.000000000,1106.010000000,152,GOOGL
2018-11-08T14:29:00.000000000Z,33,2,3443,1106.650000000,1107.010000000,1106.000000000,1107.010000000,4,GOOGL
