ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-02-03T09:33:00.000000000Z,33,2,3459,1442.130000000,1442.130000000,1442.130000000,1442.130000000,2,GOOGL
2020-02-03T09:36:00.000000000Z,33,2,3459,1442.130000000,1442.130000000,1442.130000000,1442.130000000,10,GOOGL
2020-02-03T09:39:00.000000000Z,33,2,3459,1447.040000000,1447.040000000,1447.040000000,1447.040000000,19,GOOGL
2020-02-03T09:40:00.000000000Z,33,2,3459,1443.270000000,1443.270000000,1443.270000000,1443.270000000,33,GOOGL
2020-02-03T09:41:00.000000000Z,33,2,3459,1446.000000000,1446.000000000,1446.000000000,1446.000000000,40,GOOGL
2020-02-03T09:56:00.000000000Z,33,2,3459,1443.560000000,1443.560000000,1443.560000000,1443.560000000,39,GOOGL
2020-02-03T09:58:00.000000000Z,33,2,3459,1443.600000000,1443.600000000,1443.600000000,1443.600000000,10,GOOGL
2020-02-03T10:01:00.000000000Z,33,2,3459,1443.850000000,1444.010000000,1440.200000000,1440.200000000,133,GOOGL
2020-02-03T10:02:00.000000000Z,33,2,3459,1440.200000000,1440.200000000,1440.200000000,1440.200000000,22,GOOGL
2020-02-03T10:18:00.000000000Z,33,2,3459,1445.000000000,1445.000000000,1445.000000000,1445.000000000,50,GOOGL
2020-02-03T10:27:00.000000000Z,33,2,3459,1445.600000000,1447.680000000,1445.600000000,1447.680000000,50,GOOGL
2020-02-03T10:33:00.000000000Z,33,2,3459,1446.540000000,1446.540000000,1446.540000000,1446.540000000,3,GOOGL
2020-02-03T10:43:00.000000000Z,33,2,3459,1445.980000000,1445.990000000,1445.980000000,1445.990000000,29,GOOGL
2020-02-03T10:46:00.000000000Z,33,2,3459,1446.000000000,1446.000000000,1446.000000000,1446.000000000,5,GOOGL
2020-02-03T10:54:00.000000000Z,33,2,3459,1445.800000000,1445.800000000,1445.800000000,1445.800000000,15,GOOGL
2020-02-03T10:57:00.000000000Z,33,2,3459,1445.800000000,1445.800000000,1445.800000000,1445.800000000,10,GOOGL
2020-02-03T10:58:00.000000000Z,33,2,3459,1445.800000000,1445.800000000,1445.800000000,1445.800000000,30,GOOGL
2020-02-03T10:59:00.000000000Z,33,2,3459,1445.800000000,1445.800000000,1445.800000000,1445.800000000,28,GOOGL
2020-02-03T11:04:00.000000000Z,33,2,3459,1446.000000000,1446.000000000,1446.000000000,1446.000000000,30,GOOGL
2020-02-03T11:06:00.000000000Z,33,2,3459,1446.000000000,1446.000000000,1446.000000000,1446.000000000,10,GOOGL
2020-02-03T11:47:00.000000000Z,33,2,3459,1446.730000000,1447.800000000,1446.730000000,1447.800000000,66,GOOGL
2020-02-03T11:50:00.000000000Z,33,2,3459,1446.000000000,1447.800000000,1446.000000000,1447.800000000,15,GOOGL
2020-02-03T11:51:00.000000000Z,33,2,3459,1447.140000000,1447.140000000,1447.140000000,1447.140000000,130,GOOGL
2020-02-03T11:52:00.000000000Z,33,2,3459,1446.950000000,1446.950000000,1446.950000000,1446.950000000,32,GOOGL
2020-02-03T11:53:00.000000000Z,33,2,3459,1447.130000000,1447.140000000,1447.130000000,1447.130000000,30,GOOGL
2020-02-03T11:54:00.000000000Z,33,2,3459,1447.210000000,1447.240000000,1446.860000000,1446.860000000,56,GOOGL
2020-02-03T11:59:00.000000000Z,33,2,3459,1447.700000000,1447.700000000,1447.700000000,1447.700000000,10,GOOGL
2020-02-03T12:00:00.000000000Z,33,2,3459,1445.050000000,1447.800000000,1445.050000000,1447.800000000,66,GOOGL
2020-02-03T12:02:00.000000000Z,33,2,3459,1447.800000000,1448.130000000,1447.800000000,1448.130000000,59,GOOGL
2020-02-03T12:09:00.000000000Z,33,2,3459,1446.870000000,1446.870000000,1446.870000000,1446.870000000,19,GOOGL
2020-02-03T12:10:00.000000000Z,33,2,3459,1446.870000000,1447.610000000,1446.870000000,1447.610000000,44,GOOGL
2020-02-03T12:11:00.000000000Z,33,2,3459,1448.210000000,1448.240000000,1448.210000000,1448.240000000,20,GOOGL
2020-02-03T12:12:00.000000000Z,33,2,3459,1447.880000000,1448.240000000,1447.880000000,1448.240000000,114,GOOGL
2020-02-03T12:15:00.000000000Z,33,2,3459,1448.230000000,1448.240000000,1448.210000000,1448.230000000,70,GOOGL
2020-02-03T12:17:00.000000000Z,33,2,3459,1448.230000000,1448.240000000,1447.920000000,1447.950000000,100,GOOGL
2020-02-03T12:18:00.000000000Z,33,2,3459,1448.030000000,1448.240000000,1447.000000000,1447.000000000,125,GOOGL
2020-02-03T12:19:00.000000000Z,33,2,3459,1448.240000000,1448.240000000,1448.240000000,1448.240000000,10,GOOGL
2020-02-03T12:21:00.000000000Z,33,2,3459,1447.000000000,1447.000000000,1447.000000000,1447.000000000,40,GOOGL
2020-02-03T12:33:00.000000000Z,33,2,3459,1447.000000000,1447.000000000,1447.000000000,1447.000000000,17,GOOGL
2020-02-03T12:35:00.000000000Z,33,2,3459,1448.000000000,1448.000000000,1448.000000000,1448.000000000,2,GOOGL
2020-02-03T12:37:00.000000000Z,33,2,3459,1448.500000000,1448.500000000,1448.000000000,1448.000000000,16,GOOGL
2020-02-03T12:38:00.000000000Z,33,2,3459,1448.000000000,1448.000000000,1448.000000000,1448.000000000,43,GOOGL
2020-02-03T12:39:00.000000000Z,33,2,3459,1447.880000000,1447.880000000,1447.880000000,1447.880000000,7,GOOGL
2020-02-03T12:44:00.000000000Z,33,2,3459,1448.000000000,1448.000000000,1448.000000000,1448.000000000,31,GOOGL
2020-02-03T12:45:00.000000000Z,33,2,3459,1447.330000000,1447.330000000,1447.330000000,1447.330000000,4,GOOGL
