ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-04-28T09:30:00.000000000Z,33,2,4549,107.050000000,107.070000000,107.020000000,107.020000000,312,GOOGL
2023-04-28T09:31:00.000000000Z,33,2,4549,107.030000000,107.030000000,107.030000000,107.030000000,1,GOOGL
2023-04-28T09:32:00.000000000Z,33,2,4549,107.030000000,107.030000000,107.030000000,107.030000000,4,GOOGL
2023-04-28T09:33:00.000000000Z,33,2,4549,107.050000000,107.050000000,107.050000000,107.050000000,10,GOOGL
2023-04-28T09:34:00.000000000Z,33,2,4549,107.030000000,107.030000000,107.030000000,107.030000000,15,GOOGL
2023-04-28T09:36:00.000000000Z,33,2,4549,107.070000000,107.070000000,107.030000000,107.070000000,219,GOOGL
2023-04-28T09:37:00.000000000Z,33,2,4549,107.070000000,107.070000000,107.070000000,107.070000000,200,GOOGL
2023-04-28T09:38:00.000000000Z,33,2,4549,107.070000000,107.070000000,107.070000000,107.070000000,60,GOOGL
2023-04-28T09:39:00.000000000Z,33,2,4549,107.070000000,107.070000000,107.070000000,107.070000000,16,GOOGL
2023-04-28T09:40:00.000000000Z,33,2,4549,107.070000000,107.070000000,107.070000000,107.070000000,1,GOOGL
2023-04-28T09:41:00.000000000Z,33,2,4549,107.060000000,107.070000000,107.060000000,107.070000000,40,GOOGL
2023-04-28T09:42:00.000000000Z,33,2,4549,107.060000000,107.060000000,107.040000000,107.040000000,12,GOOGL
2023-04-28T09:44:00.000000000Z,33,2,4549,107.030000000,107.030000000,107.000000000,107.000000000,32,GOOGL
2023-04-28T09:45:00.000000000Z,33,2,4549,107.000000000,107.000000000,107.000000000,107.000000000,1,GOOGL
2023-04-28T09:47:00.000000000Z,33,2,4549,106.980000000,106.980000000,106.980000000,106.980000000,2,GOOGL
2023-04-28T09:48:00.000000000Z,33,2,4549,106.950000000,106.950000000,106.950000000,106.950000000,2,GOOGL
2023-04-28T09:49:00.000000000Z,33,2,4549,106.920000000,106.950000000,106.910000000,106.950000000,12,GOOGL
2023-04-28T09:51:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.920000000,106.920000000,9,GOOGL
2023-04-28T09:52:00.000000000Z,33,2,4549,106.910000000,106.910000000,106.880000000,106.880000000,121,GOOGL
2023-04-28T09:53:00.000000000Z,33,2,4549,106.880000000,106.880000000,106.840000000,106.840000000,62,GOOGL
2023-04-28T09:54:00.000000000Z,33,2,4549,106.870000000,106.880000000,106.870000000,106.880000000,100,GOOGL
2023-04-28T09:57:00.000000000Z,33,2,4549,106.830000000,106.850000000,106.820000000,106.820000000,66,GOOGL
2023-04-28T09:58:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.860000000,106.860000000,2,GOOGL
2023-04-28T10:00:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.840000000,106.840000000,40,GOOGL
2023-04-28T10:01:00.000000000Z,33,2,4549,106.860000000,106.920000000,106.850000000,106.920000000,123,GOOGL
2023-04-28T10:05:00.000000000Z,33,2,4549,106.910000000,106.910000000,106.910000000,106.910000000,1,GOOGL
2023-04-28T10:06:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.820000000,106.820000000,180,GOOGL
2023-04-28T10:07:00.000000000Z,33,2,4549,106.820000000,106.820000000,106.800000000,106.800000000,345,GOOGL
2023-04-28T10:08:00.000000000Z,33,2,4549,106.770000000,106.770000000,106.770000000,106.770000000,30,GOOGL
2023-04-28T10:09:00.000000000Z,33,2,4549,106.800000000,106.800000000,106.800000000,106.800000000,2,GOOGL
2023-04-28T10:12:00.000000000Z,33,2,4549,106.830000000,106.830000000,106.830000000,106.830000000,2,GOOGL
2023-04-28T10:14:00.000000000Z,33,2,4549,106.830000000,106.830000000,106.830000000,106.830000000,8,GOOGL
2023-04-28T10:16:00.000000000Z,33,2,4549,106.850000000,106.850000000,106.850000000,106.850000000,5,GOOGL
2023-04-28T10:17:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.860000000,106.860000000,2,GOOGL
2023-04-28T10:19:00.000000000Z,33,2,4549,106.880000000,106.880000000,106.880000000,106.880000000,75,GOOGL
2023-04-28T10:21:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.890000000,106.890000000,12,GOOGL
2023-04-28T10:22:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.890000000,106.890000000,10,GOOGL
2023-04-28T10:24:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.920000000,106.920000000,62,GOOGL
2023-04-28T10:25:00.000000000Z,33,2,4549,106.950000000,106.950000000,106.950000000,106.950000000,316,GOOGL
2023-04-28T10:26:00.000000000Z,33,2,4549,106.950000000,106.950000000,106.950000000,106.950000000,2,GOOGL
2023-04-28T10:27:00.000000000Z,33,2,4549,106.980000000,106.980000000,106.950000000,106.950000000,270,GOOGL
2023-04-28T10:28:00.000000000Z,33,2,4549,106.980000000,107.000000000,106.980000000,107.000000000,500,GOOGL
2023-04-28T10:31:00.000000000Z,33,2,4549,106.950000000,106.980000000,106.950000000,106.950000000,16,GOOGL
2023-04-28T10:33:00.000000000Z,33,2,4549,106.930000000,107.000000000,106.930000000,107.000000000,6,GOOGL
2023-04-28T10:37:00.000000000Z,33,2,4549,106.970000000,106.970000000,106.950000000,106.950000000,32,GOOGL
2023-04-28T10:38:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.890000000,106.890000000,66,GOOGL
2023-04-28T10:39:00.000000000Z,33,2,4549,106.950000000,106.960000000,106.950000000,106.960000000,3,GOOGL
2023-04-28T10:40:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.890000000,106.890000000,44,GOOGL
2023-04-28T10:41:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.890000000,106.890000000,15,GOOGL
2023-04-28T10:46:00.000000000Z,33,2,4549,106.950000000,106.950000000,106.950000000,106.950000000,6,GOOGL
2023-04-28T10:49:00.000000000Z,33,2,4549,106.940000000,106.940000000,106.940000000,106.940000000,24,GOOGL
2023-04-28T10:52:00.000000000Z,33,2,4549,106.930000000,106.930000000,106.930000000,106.930000000,18,GOOGL
2023-04-28T10:54:00.000000000Z,33,2,4549,106.920000000,106.940000000,106.920000000,106.940000000,13,GOOGL
2023-04-28T10:55:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.890000000,106.890000000,22,GOOGL
2023-04-28T10:57:00.000000000Z,33,2,4549,106.950000000,106.990000000,106.950000000,106.990000000,110,GOOGL
2023-04-28T10:59:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.890000000,106.890000000,24,GOOGL
2023-04-28T11:00:00.000000000Z,33,2,4549,106.900000000,106.920000000,106.860000000,106.870000000,71,GOOGL
2023-04-28T11:01:00.000000000Z,33,2,4549,106.860000000,106.890000000,106.810000000,106.850000000,756,GOOGL
2023-04-28T11:02:00.000000000Z,33,2,4549,106.860000000,106.890000000,106.860000000,106.890000000,4,GOOGL
2023-04-28T11:03:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.820000000,106.850000000,131,GOOGL
2023-04-28T11:04:00.000000000Z,33,2,4549,106.810000000,106.830000000,106.810000000,106.830000000,56,GOOGL
2023-04-28T11:05:00.000000000Z,33,2,4549,106.810000000,106.840000000,106.810000000,106.840000000,42,GOOGL
2023-04-28T11:06:00.000000000Z,33,2,4549,106.840000000,106.840000000,106.800000000,106.800000000,196,GOOGL
2023-04-28T11:07:00.000000000Z,33,2,4549,106.830000000,106.840000000,106.810000000,106.840000000,169,GOOGL
2023-04-28T11:08:00.000000000Z,33,2,4549,106.830000000,106.860000000,106.830000000,106.860000000,7,GOOGL
2023-04-28T11:09:00.000000000Z,33,2,4549,106.850000000,106.850000000,106.850000000,106.850000000,22,GOOGL
2023-04-28T11:10:00.000000000Z,33,2,4549,106.880000000,106.890000000,106.880000000,106.890000000,46,GOOGL
2023-04-28T11:11:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.820000000,106.840000000,110,GOOGL
2023-04-28T11:12:00.000000000Z,33,2,4549,106.820000000,106.860000000,106.820000000,106.820000000,1217,GOOGL
2023-04-28T11:13:00.000000000Z,33,2,4549,106.860000000,106.880000000,106.830000000,106.830000000,352,GOOGL
2023-04-28T11:14:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.820000000,106.820000000,39,GOOGL
2023-04-28T11:17:00.000000000Z,33,2,4549,106.810000000,106.830000000,106.790000000,106.810000000,935,GOOGL
2023-04-28T11:18:00.000000000Z,33,2,4549,106.800000000,106.800000000,106.800000000,106.800000000,30,GOOGL
2023-04-28T11:19:00.000000000Z,33,2,4549,106.830000000,106.830000000,106.830000000,106.830000000,2,GOOGL
2023-04-28T11:20:00.000000000Z,33,2,4549,106.810000000,106.810000000,106.800000000,106.800000000,4,GOOGL
2023-04-28T11:21:00.000000000Z,33,2,4549,106.800000000,106.800000000,106.800000000,106.800000000,60,GOOGL
2023-04-28T11:22:00.000000000Z,33,2,4549,106.830000000,106.830000000,106.830000000,106.830000000,25,GOOGL
2023-04-28T11:24:00.000000000Z,33,2,4549,106.830000000,106.830000000,106.830000000,106.830000000,628,GOOGL
2023-04-28T11:25:00.000000000Z,33,2,4549,106.820000000,106.830000000,106.820000000,106.830000000,673,GOOGL
2023-04-28T11:26:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.850000000,106.850000000,36,GOOGL
2023-04-28T11:27:00.000000000Z,33,2,4549,106.870000000,106.870000000,106.870000000,106.870000000,8,GOOGL
2023-04-28T11:29:00.000000000Z,33,2,4549,106.880000000,106.880000000,106.880000000,106.880000000,50,GOOGL
2023-04-28T11:30:00.000000000Z,33,2,4549,106.860000000,106.860000000,106.860000000,106.860000000,52,GOOGL
2023-04-28T11:31:00.000000000Z,33,2,4549,106.880000000,106.890000000,106.880000000,106.890000000,19,GOOGL
2023-04-28T11:32:00.000000000Z,33,2,4549,106.920000000,106.950000000,106.920000000,106.950000000,4,GOOGL
2023-04-28T11:34:00.000000000Z,33,2,4549,106.960000000,106.960000000,106.920000000,106.920000000,252,GOOGL
2023-04-28T11:35:00.000000000Z,33,2,4549,106.900000000,106.940000000,106.850000000,106.850000000,315,GOOGL
2023-04-28T11:36:00.000000000Z,33,2,4549,106.890000000,106.920000000,106.890000000,106.920000000,153,GOOGL
2023-04-28T11:38:00.000000000Z,33,2,4549,106.910000000,106.930000000,106.910000000,106.930000000,350,GOOGL
2023-04-28T11:39:00.000000000Z,33,2,4549,106.910000000,106.950000000,106.910000000,106.950000000,636,GOOGL
2023-04-28T11:41:00.000000000Z,33,2,4549,106.980000000,106.990000000,106.980000000,106.990000000,12,GOOGL
2023-04-28T11:42:00.000000000Z,33,2,4549,106.980000000,106.980000000,106.980000000,106.980000000,100,GOOGL
2023-04-28T11:44:00.000000000Z,33,2,4549,106.990000000,107.000000000,106.990000000,107.000000000,495,GOOGL
2023-04-28T11:45:00.000000000Z,33,2,4549,106.990000000,106.990000000,106.980000000,106.980000000,60,GOOGL
2023-04-28T11:47:00.000000000Z,33,2,4549,106.960000000,106.960000000,106.910000000,106.910000000,449,GOOGL
2023-04-28T11:48:00.000000000Z,33,2,4549,106.920000000,106.930000000,106.890000000,106.890000000,362,GOOGL
2023-04-28T11:49:00.000000000Z,33,2,4549,106.870000000,106.870000000,106.870000000,106.870000000,200,GOOGL
2023-04-28T11:51:00.000000000Z,33,2,4549,106.900000000,106.910000000,106.900000000,106.910000000,200,GOOGL
2023-04-28T11:53:00.000000000Z,33,2,4549,106.920000000,106.920000000,106.920000000,106.920000000,2,GOOGL
2023-04-28T11:54:00.000000000Z,33,2,4549,106.890000000,106.910000000,106.890000000,106.910000000,36,GOOGL
2023-04-28T11:55:00.000000000Z,33,2,4549,106.910000000,106.910000000,106.790000000,106.790000000,2182,GOOGL
2023-04-28T11:56:00.000000000Z,33,2,4549,106.830000000,106.900000000,106.830000000,106.890000000,276,GOOGL
2023-04-28T11:57:00.000000000Z,33,2,4549,106.920000000,106.940000000,106.920000000,106.940000000,12,GOOGL
2023-04-28T11:58:00.000000000Z,33,2,4549,106.900000000,106.900000000,106.900000000,106.900000000,316,GOOGL
2023-04-28T11:59:00.000000000Z,33,2,4549,106.890000000,106.890000000,106.810000000,106.810000000,232,GOOGL
