ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-06T09:31:00.000000000Z,33,2,7152,316.270000000,316.370000000,316.270000000,316.330000000,200,GOOGL
2026-01-06T09:32:00.000000000Z,33,2,7152,316.290000000,316.300000000,316.290000000,316.300000000,20,GOOGL
2026-01-06T09:38:00.000000000Z,33,2,7152,316.260000000,316.260000000,316.250000000,316.250000000,89,GOOGL
2026-01-06T09:40:00.000000000Z,33,2,7152,316.260000000,316.380000000,316.260000000,316.380000000,345,GOOGL
2026-01-06T09:41:00.000000000Z,33,2,7152,316.390000000,316.390000000,316.390000000,316.390000000,1,GOOGL
2026-01-06T09:44:00.000000000Z,33,2,7152,316.440000000,316.440000000,316.440000000,316.440000000,1,GOOGL
2026-01-06T09:46:00.000000000Z,33,2,7152,316.390000000,316.390000000,316.390000000,316.390000000,2,GOOGL
2026-01-06T09:49:00.000000000Z,33,2,7152,316.410000000,316.410000000,316.410000000,316.410000000,2,GOOGL
2026-01-06T09:51:00.000000000Z,33,2,7152,316.480000000,316.480000000,316.480000000,316.480000000,10,GOOGL
2026-01-06T09:52:00.000000000Z,33,2,7152,316.530000000,316.550000000,316.530000000,316.550000000,237,GOOGL
2026-01-06T09:53:00.000000000Z,33,2,7152,316.500000000,316.500000000,316.500000000,316.500000000,29,GOOGL
2026-01-06T09:54:00.000000000Z,33,2,7152,316.510000000,316.510000000,316.510000000,316.510000000,3,GOOGL
2026-01-06T09:56:00.000000000Z,33,2,7152,316.770000000,316.770000000,316.530000000,316.530000000,89,GOOGL
2026-01-06T09:57:00.000000000Z,33,2,7152,316.600000000,316.660000000,316.590000000,316.590000000,17,GOOGL
2026-01-06T09:59:00.000000000Z,33,2,7152,316.590000000,316.590000000,316.440000000,316.490000000,137,GOOGL
2026-01-06T10:00:00.000000000Z,33,2,7152,316.500000000,316.500000000,316.500000000,316.500000000,95,GOOGL
2026-01-06T10:01:00.000000000Z,33,2,7152,316.590000000,316.600000000,316.590000000,316.600000000,51,GOOGL
2026-01-06T10:03:00.000000000Z,33,2,7152,316.520000000,316.520000000,316.520000000,316.520000000,31,GOOGL
