ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-10T10:01:00.000000000Z,33,2,3403,1183.230000000,1183.230000000,1183.230000000,1183.230000000,9,GOOGL
2018-09-10T11:06:00.000000000Z,33,2,3403,1184.110000000,1184.110000000,1184.110000000,1184.110000000,30,GOOGL
2018-09-10T11:14:00.000000000Z,33,2,3403,1184.660000000,1184.660000000,1184.660000000,1184.660000000,30,GOOGL
2018-09-10T11:17:00.000000000Z,33,2,3403,1183.500000000,1183.500000000,1183.500000000,1183.500000000,5,GOOGL
2018-09-10T11:23:00.000000000Z,33,2,3403,1183.500000000,1183.500000000,1183.500000000,1183.500000000,5,GOOGL
2018-09-10T11:35:00.000000000Z,33,2,3403,1184.430000000,1184.430000000,1184.430000000,1184.430000000,1,GOOGL
2018-09-10T11:58:00.000000000Z,33,2,3403,1182.110000000,1182.400000000,1182.030000000,1182.400000000,32,GOOGL
2018-09-10T12:10:00.000000000Z,33,2,3403,1183.250000000,1183.250000000,1183.250000000,1183.250000000,2,GOOGL
2018-09-10T12:11:00.000000000Z,33,2,3403,1184.420000000,1185.170000000,1184.420000000,1185.080000000,13,GOOGL
2018-09-10T12:16:00.000000000Z,33,2,3403,1184.260000000,1184.260000000,1184.260000000,1184.260000000,20,GOOGL
2018-09-10T12:17:00.000000000Z,33,2,3403,1184.260000000,1184.530000000,1184.200000000,1184.530000000,31,GOOGL
2018-09-10T12:34:00.000000000Z,33,2,3403,1184.000000000,1184.000000000,1184.000000000,1184.000000000,20,GOOGL
2018-09-10T12:36:00.000000000Z,33,2,3403,1184.440000000,1184.440000000,1183.510000000,1183.700000000,22,GOOGL
2018-09-10T12:38:00.000000000Z,33,2,3403,1184.370000000,1184.370000000,1184.280000000,1184.280000000,2,GOOGL
2018-09-10T12:39:00.000000000Z,33,2,3403,1184.090000000,1184.090000000,1184.090000000,1184.090000000,16,GOOGL
2018-09-10T12:45:00.000000000Z,33,2,3403,1184.090000000,1184.980000000,1184.090000000,1184.980000000,52,GOOGL
2018-09-10T12:47:00.000000000Z,33,2,3403,1184.100000000,1184.100000000,1184.100000000,1184.100000000,1,GOOGL
2018-09-10T12:50:00.000000000Z,33,2,3403,1183.820000000,1183.820000000,1183.820000000,1183.820000000,1,GOOGL
2018-09-10T12:52:00.000000000Z,33,2,3403,1183.820000000,1183.820000000,1183.820000000,1183.820000000,1,GOOGL
