ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-16T09:42:00.000000000Z,33,2,3458,1182.680000000,1182.680000000,1182.680000000,1182.680000000,31,GOOGL
2019-08-16T09:43:00.000000000Z,33,2,3458,1182.470000000,1182.470000000,1182.470000000,1182.470000000,32,GOOGL
2019-08-16T10:04:00.000000000Z,33,2,3458,1182.990000000,1182.990000000,1182.990000000,1182.990000000,15,GOOGL
2019-08-16T10:50:00.000000000Z,33,2,3458,1183.000000000,1183.000000000,1182.990000000,1182.990000000,12,GOOGL
2019-08-16T11:00:00.000000000Z,33,2,3458,1182.260000000,1182.720000000,1182.260000000,1182.720000000,14,GOOGL
2019-08-16T11:03:00.000000000Z,33,2,3458,1183.010000000,1183.010000000,1183.010000000,1183.010000000,8,GOOGL
2019-08-16T11:20:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,201,GOOGL
2019-08-16T11:21:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,15,GOOGL
2019-08-16T11:25:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,133,GOOGL
2019-08-16T11:28:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,132,GOOGL
2019-08-16T11:30:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,20,GOOGL
2019-08-16T11:34:00.000000000Z,33,2,3458,1181.800000000,1181.990000000,1181.800000000,1181.990000000,125,GOOGL
2019-08-16T11:39:00.000000000Z,33,2,3458,1181.000000000,1181.000000000,1181.000000000,1181.000000000,50,GOOGL
2019-08-16T11:42:00.000000000Z,33,2,3458,1181.000000000,1181.000000000,1181.000000000,1181.000000000,45,GOOGL
2019-08-16T12:11:00.000000000Z,33,2,3458,1181.390000000,1181.390000000,1181.390000000,1181.390000000,20,GOOGL
2019-08-16T12:14:00.000000000Z,33,2,3458,1181.230000000,1181.590000000,1181.230000000,1181.590000000,118,GOOGL
2019-08-16T12:25:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,30,GOOGL
2019-08-16T12:31:00.000000000Z,33,2,3458,1182.000000000,1182.000000000,1182.000000000,1182.000000000,90,GOOGL
2019-08-16T12:34:00.000000000Z,33,2,3458,1180.940000000,1181.000000000,1180.940000000,1181.000000000,100,GOOGL
2019-08-16T12:41:00.000000000Z,33,2,3458,1180.120000000,1180.120000000,1180.090000000,1180.090000000,39,GOOGL
2019-08-16T12:43:00.000000000Z,33,2,3458,1179.060000000,1179.060000000,1178.740000000,1178.740000000,80,GOOGL
2019-08-16T12:56:00.000000000Z,33,2,3458,1180.810000000,1180.810000000,1180.810000000,1180.810000000,30,GOOGL
2019-08-16T13:10:00.000000000Z,33,2,3458,1178.570000000,1178.570000000,1178.570000000,1178.570000000,3,GOOGL
2019-08-16T13:11:00.000000000Z,33,2,3458,1178.620000000,1178.620000000,1178.620000000,1178.620000000,15,GOOGL
2019-08-16T13:12:00.000000000Z,33,2,3458,1179.850000000,1179.850000000,1179.850000000,1179.850000000,5,GOOGL
2019-08-16T13:14:00.000000000Z,33,2,3458,1178.620000000,1178.620000000,1177.990000000,1177.990000000,245,GOOGL
2019-08-16T13:15:00.000000000Z,33,2,3458,1177.000000000,1177.000000000,1176.880000000,1176.880000000,70,GOOGL
2019-08-16T13:16:00.000000000Z,33,2,3458,1176.130000000,1176.130000000,1176.130000000,1176.130000000,7,GOOGL
2019-08-16T13:20:00.000000000Z,33,2,3458,1177.540000000,1177.540000000,1177.540000000,1177.540000000,18,GOOGL
2019-08-16T13:28:00.000000000Z,33,2,3458,1179.090000000,1182.550000000,1179.090000000,1181.500000000,2182,GOOGL
2019-08-16T13:29:00.000000000Z,33,2,3458,1182.920000000,1182.920000000,1177.910000000,1180.660000000,2978,GOOGL
2019-08-16T13:30:00.000000000Z,33,2,3458,1180.650000000,1181.000000000,1175.130000000,1177.640000000,74279,GOOGL
2019-08-16T13:31:00.000000000Z,33,2,3458,1178.500000000,1179.710000000,1177.320000000,1179.010000000,4168,GOOGL
2019-08-16T13:32:00.000000000Z,33,2,3458,1179.030000000,1180.350000000,1177.330000000,1177.330000000,1626,GOOGL
2019-08-16T13:33:00.000000000Z,33,2,3458,1178.050000000,1178.250000000,1177.900000000,1177.900000000,1373,GOOGL
2019-08-16T13:34:00.000000000Z,33,2,3458,1178.025000000,1178.490000000,1177.270000000,1177.270000000,1798,GOOGL
2019-08-16T13:35:00.000000000Z,33,2,3458,1178.150000000,1178.500000000,1177.340000000,1178.190000000,1459,GOOGL
2019-08-16T13:36:00.000000000Z,33,2,3458,1177.760000000,1178.740000000,1177.640000000,1178.740000000,269,GOOGL
