ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-01T09:30:00.000000000Z,33,2,4547,107.190000000,107.190000000,107.190000000,107.190000000,1,GOOGL
2023-05-01T09:33:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,2,GOOGL
2023-05-01T09:36:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,3,GOOGL
2023-05-01T09:37:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,1,GOOGL
2023-05-01T09:44:00.000000000Z,33,2,4547,107.240000000,107.250000000,107.240000000,107.250000000,146,GOOGL
2023-05-01T09:45:00.000000000Z,33,2,4547,107.250000000,107.250000000,107.250000000,107.250000000,2,GOOGL
2023-05-01T09:46:00.000000000Z,33,2,4547,107.220000000,107.260000000,107.190000000,107.190000000,279,GOOGL
2023-05-01T09:48:00.000000000Z,33,2,4547,107.190000000,107.190000000,107.190000000,107.190000000,5,GOOGL
2023-05-01T09:50:00.000000000Z,33,2,4547,107.160000000,107.160000000,107.160000000,107.160000000,2,GOOGL
2023-05-01T09:51:00.000000000Z,33,2,4547,107.140000000,107.140000000,107.120000000,107.120000000,50,GOOGL
2023-05-01T09:57:00.000000000Z,33,2,4547,107.160000000,107.160000000,107.160000000,107.160000000,2,GOOGL
2023-05-01T09:58:00.000000000Z,33,2,4547,107.190000000,107.280000000,107.190000000,107.280000000,900,GOOGL
2023-05-01T10:01:00.000000000Z,33,2,4547,107.160000000,107.190000000,107.160000000,107.190000000,5,GOOGL
2023-05-01T10:06:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.210000000,107.210000000,7,GOOGL
2023-05-01T10:11:00.000000000Z,33,2,4547,107.250000000,107.260000000,107.210000000,107.210000000,17,GOOGL
2023-05-01T10:12:00.000000000Z,33,2,4547,107.220000000,107.280000000,107.200000000,107.250000000,49,GOOGL
2023-05-01T10:13:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.210000000,107.270000000,61,GOOGL
2023-05-01T10:15:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.210000000,107.210000000,38,GOOGL
2023-05-01T10:16:00.000000000Z,33,2,4547,107.210000000,107.250000000,107.210000000,107.210000000,25,GOOGL
2023-05-01T10:18:00.000000000Z,33,2,4547,107.190000000,107.190000000,107.170000000,107.170000000,44,GOOGL
2023-05-01T10:20:00.000000000Z,33,2,4547,107.160000000,107.160000000,107.160000000,107.160000000,2,GOOGL
2023-05-01T10:22:00.000000000Z,33,2,4547,107.150000000,107.150000000,107.150000000,107.150000000,22,GOOGL
2023-05-01T10:24:00.000000000Z,33,2,4547,107.150000000,107.190000000,107.150000000,107.160000000,34,GOOGL
2023-05-01T10:25:00.000000000Z,33,2,4547,107.150000000,107.190000000,107.150000000,107.190000000,178,GOOGL
2023-05-01T10:27:00.000000000Z,33,2,4547,107.160000000,107.160000000,107.120000000,107.120000000,30,GOOGL
2023-05-01T10:40:00.000000000Z,33,2,4547,107.130000000,107.130000000,107.100000000,107.120000000,86,GOOGL
2023-05-01T10:41:00.000000000Z,33,2,4547,107.100000000,107.130000000,107.090000000,107.130000000,690,GOOGL
2023-05-01T10:48:00.000000000Z,33,2,4547,107.100000000,107.100000000,107.090000000,107.100000000,64,GOOGL
2023-05-01T10:51:00.000000000Z,33,2,4547,107.130000000,107.130000000,107.120000000,107.120000000,122,GOOGL
2023-05-01T10:52:00.000000000Z,33,2,4547,107.140000000,107.160000000,107.140000000,107.160000000,109,GOOGL
2023-05-01T10:55:00.000000000Z,33,2,4547,107.160000000,107.170000000,107.160000000,107.170000000,178,GOOGL
2023-05-01T10:56:00.000000000Z,33,2,4547,107.170000000,107.170000000,107.170000000,107.170000000,34,GOOGL
2023-05-01T10:57:00.000000000Z,33,2,4547,107.160000000,107.170000000,107.160000000,107.170000000,20,GOOGL
2023-05-01T10:58:00.000000000Z,33,2,4547,107.160000000,107.170000000,107.160000000,107.170000000,93,GOOGL
2023-05-01T10:59:00.000000000Z,33,2,4547,107.150000000,107.190000000,107.120000000,107.150000000,513,GOOGL
2023-05-01T11:00:00.000000000Z,33,2,4547,107.130000000,107.290000000,107.130000000,107.290000000,1224,GOOGL
2023-05-01T11:01:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.240000000,107.280000000,25,GOOGL
2023-05-01T11:02:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.250000000,107.280000000,7,GOOGL
2023-05-01T11:03:00.000000000Z,33,2,4547,107.250000000,107.290000000,107.210000000,107.290000000,556,GOOGL
2023-05-01T11:04:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.250000000,107.250000000,22,GOOGL
2023-05-01T11:05:00.000000000Z,33,2,4547,107.280000000,107.320000000,107.280000000,107.310000000,585,GOOGL
2023-05-01T11:06:00.000000000Z,33,2,4547,107.280000000,107.280000000,107.280000000,107.280000000,2,GOOGL
2023-05-01T11:07:00.000000000Z,33,2,4547,107.250000000,107.280000000,107.250000000,107.280000000,11,GOOGL
2023-05-01T11:08:00.000000000Z,33,2,4547,107.260000000,107.260000000,107.250000000,107.250000000,18,GOOGL
2023-05-01T11:09:00.000000000Z,33,2,4547,107.260000000,107.260000000,107.260000000,107.260000000,10,GOOGL
2023-05-01T11:11:00.000000000Z,33,2,4547,107.220000000,107.220000000,107.220000000,107.220000000,2,GOOGL
2023-05-01T11:12:00.000000000Z,33,2,4547,107.200000000,107.260000000,107.150000000,107.260000000,221,GOOGL
2023-05-01T11:13:00.000000000Z,33,2,4547,107.230000000,107.260000000,107.110000000,107.140000000,505,GOOGL
2023-05-01T11:16:00.000000000Z,33,2,4547,107.220000000,107.320000000,107.220000000,107.220000000,924,GOOGL
2023-05-01T11:17:00.000000000Z,33,2,4547,107.220000000,107.230000000,107.220000000,107.230000000,39,GOOGL
