ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-13T12:01:00.000000000Z,33,2,3467,1352.810000000,1352.810000000,1352.810000000,1352.810000000,10,GOOGL
2019-12-13T12:33:00.000000000Z,33,2,3467,1351.990000000,1351.990000000,1351.990000000,1351.990000000,1,GOOGL
2019-12-13T12:53:00.000000000Z,33,2,3467,1352.140000000,1352.140000000,1352.140000000,1352.140000000,26,GOOGL
2019-12-13T12:55:00.000000000Z,33,2,3467,1351.010000000,1351.010000000,1351.000000000,1351.000000000,20,GOOGL
2019-12-13T13:01:00.000000000Z,33,2,3467,1350.610000000,1350.610000000,1350.610000000,1350.610000000,1,GOOGL
2019-12-13T13:08:00.000000000Z,33,2,3467,1350.680000000,1350.680000000,1350.680000000,1350.680000000,18,GOOGL
2019-12-13T13:11:00.000000000Z,33,2,3467,1350.980000000,1350.980000000,1350.980000000,1350.980000000,20,GOOGL
2019-12-13T13:34:00.000000000Z,33,2,3467,1350.280000000,1350.280000000,1350.280000000,1350.280000000,10,GOOGL
2019-12-13T13:38:00.000000000Z,33,2,3467,1352.000000000,1352.000000000,1352.000000000,1352.000000000,10,GOOGL
2019-12-13T13:43:00.000000000Z,33,2,3467,1351.970000000,1351.970000000,1351.970000000,1351.970000000,5,GOOGL
2019-12-13T13:48:00.000000000Z,33,2,3467,1352.020000000,1352.020000000,1352.020000000,1352.020000000,5,GOOGL
2019-12-13T13:53:00.000000000Z,33,2,3467,1351.990000000,1351.990000000,1351.990000000,1351.990000000,1,GOOGL
2019-12-13T13:54:00.000000000Z,33,2,3467,1352.000000000,1352.000000000,1352.000000000,1352.000000000,1,GOOGL
2019-12-13T13:55:00.000000000Z,33,2,3467,1350.710000000,1350.710000000,1350.710000000,1350.710000000,20,GOOGL
2019-12-13T13:57:00.000000000Z,33,2,3467,1351.990000000,1351.990000000,1351.990000000,1351.990000000,1,GOOGL
2019-12-13T14:00:00.000000000Z,33,2,3467,1350.710000000,1352.000000000,1350.710000000,1352.000000000,201,GOOGL
2019-12-13T14:01:00.000000000Z,33,2,3467,1352.000000000,1352.170000000,1352.000000000,1352.170000000,168,GOOGL
2019-12-13T14:02:00.000000000Z,33,2,3467,1352.000000000,1352.000000000,1352.000000000,1352.000000000,1,GOOGL
2019-12-13T14:06:00.000000000Z,33,2,3467,1352.000000000,1352.000000000,1352.000000000,1352.000000000,319,GOOGL
2019-12-13T14:07:00.000000000Z,33,2,3467,1352.000000000,1352.000000000,1352.000000000,1352.000000000,103,GOOGL
2019-12-13T14:08:00.000000000Z,33,2,3467,1350.420000000,1350.420000000,1350.120000000,1350.160000000,155,GOOGL
2019-12-13T14:10:00.000000000Z,33,2,3467,1350.060000000,1350.130000000,1350.060000000,1350.130000000,91,GOOGL
2019-12-13T14:11:00.000000000Z,33,2,3467,1350.020000000,1350.020000000,1350.000000000,1350.000000000,140,GOOGL
2019-12-13T14:13:00.000000000Z,33,2,3467,1349.100000000,1349.100000000,1349.100000000,1349.100000000,66,GOOGL
2019-12-13T14:14:00.000000000Z,33,2,3467,1350.000000000,1350.000000000,1348.790000000,1348.790000000,37,GOOGL
2019-12-13T14:15:00.000000000Z,33,2,3467,1348.970000000,1348.970000000,1348.520000000,1348.550000000,260,GOOGL
2019-12-13T14:16:00.000000000Z,33,2,3467,1347.810000000,1347.810000000,1347.610000000,1347.610000000,6,GOOGL
2019-12-13T14:19:00.000000000Z,33,2,3467,1347.130000000,1347.130000000,1345.770000000,1346.030000000,287,GOOGL
2019-12-13T14:21:00.000000000Z,33,2,3467,1346.030000000,1346.030000000,1343.670000000,1343.670000000,59,GOOGL
2019-12-13T14:22:00.000000000Z,33,2,3467,1343.640000000,1343.640000000,1343.220000000,1343.220000000,29,GOOGL
2019-12-13T14:23:00.000000000Z,33,2,3467,1343.700000000,1344.990000000,1343.160000000,1344.330000000,138,GOOGL
2019-12-13T14:24:00.000000000Z,33,2,3467,1344.180000000,1344.180000000,1344.000000000,1344.000000000,253,GOOGL
2019-12-13T14:25:00.000000000Z,33,2,3467,1343.640000000,1343.640000000,1343.640000000,1343.640000000,1,GOOGL
2019-12-13T14:27:00.000000000Z,33,2,3467,1345.970000000,1345.970000000,1345.970000000,1345.970000000,10,GOOGL
2019-12-13T14:28:00.000000000Z,33,2,3467,1346.180000000,1348.000000000,1343.960000000,1344.430000000,670,GOOGL
2019-12-13T14:29:00.000000000Z,33,2,3467,1346.980000000,1349.290000000,1346.830000000,1346.830000000,250,GOOGL
2019-12-13T14:30:00.000000000Z,33,2,3467,1347.770000000,1347.960000000,1344.700000000,1346.570000000,24961,GOOGL
2019-12-13T14:31:00.000000000Z,33,2,3467,1346.770000000,1347.280000000,1346.410000000,1346.950000000,614,GOOGL
2019-12-13T14:32:00.000000000Z,33,2,3467,1346.855000000,1347.320000000,1345.760000000,1345.920000000,2803,GOOGL
2019-12-13T14:33:00.000000000Z,33,2,3467,1346.220000000,1346.340000000,1344.120000000,1344.200000000,546,GOOGL
2019-12-13T14:34:00.000000000Z,33,2,3467,1344.000000000,1344.550000000,1343.170000000,1343.650000000,836,GOOGL
2019-12-13T14:35:00.000000000Z,33,2,3467,1343.390000000,1345.505000000,1343.180000000,1344.560000000,1553,GOOGL
2019-12-13T14:36:00.000000000Z,33,2,3467,1344.320000000,1344.320000000,1342.600000000,1343.490000000,1241,GOOGL
2019-12-13T14:37:00.000000000Z,33,2,3467,1343.960000000,1343.960000000,1342.950000000,1343.390000000,192,GOOGL
2019-12-13T14:38:00.000000000Z,33,2,3467,1343.240000000,1343.290000000,1342.570000000,1343.010000000,804,GOOGL
2019-12-13T14:39:00.000000000Z,33,2,3467,1343.740000000,1344.250000000,1343.120000000,1344.250000000,965,GOOGL
2019-12-13T14:40:00.000000000Z,33,2,3467,1345.260000000,1345.280000000,1344.310000000,1344.520000000,767,GOOGL
2019-12-13T14:41:00.000000000Z,33,2,3467,1344.110000000,1344.380000000,1342.650000000,1343.700000000,516,GOOGL
2019-12-13T14:42:00.000000000Z,33,2,3467,1343.050000000,1343.730000000,1342.460000000,1343.730000000,936,GOOGL
2019-12-13T14:43:00.000000000Z,33,2,3467,1343.720000000,1344.020000000,1342.560000000,1342.560000000,336,GOOGL
2019-12-13T14:44:00.000000000Z,33,2,3467,1342.570000000,1343.880000000,1342.450000000,1342.450000000,545,GOOGL
2019-12-13T14:45:00.000000000Z,33,2,3467,1343.090000000,1343.200000000,1341.750000000,1341.800000000,838,GOOGL
2019-12-13T14:46:00.000000000Z,33,2,3467,1342.710000000,1342.760000000,1341.770000000,1342.200000000,213,GOOGL
2019-12-13T14:47:00.000000000Z,33,2,3467,1342.320000000,1342.810000000,1341.650000000,1342.220000000,1669,GOOGL
2019-12-13T14:48:00.000000000Z,33,2,3467,1342.325000000,1343.500000000,1342.100000000,1343.000000000,1442,GOOGL
2019-12-13T14:49:00.000000000Z,33,2,3467,1342.700000000,1342.700000000,1342.000000000,1342.500000000,286,GOOGL
2019-12-13T14:50:00.000000000Z,33,2,3467,1342.480000000,1342.500000000,1341.860000000,1342.290000000,556,GOOGL
2019-12-13T14:51:00.000000000Z,33,2,3467,1342.290000000,1343.300000000,1342.090000000,1343.300000000,2102,GOOGL
2019-12-13T14:52:00.000000000Z,33,2,3467,1342.610000000,1343.240000000,1342.610000000,1343.210000000,542,GOOGL
2019-12-13T14:53:00.000000000Z,33,2,3467,1343.000000000,1344.080000000,1342.850000000,1343.670000000,1038,GOOGL
2019-12-13T14:54:00.000000000Z,33,2,3467,1343.870000000,1345.000000000,1343.770000000,1345.000000000,3822,GOOGL
2019-12-13T14:55:00.000000000Z,33,2,3467,1344.990000000,1345.000000000,1343.950000000,1344.730000000,1635,GOOGL
2019-12-13T14:56:00.000000000Z,33,2,3467,1345.080000000,1345.610000000,1345.080000000,1345.350000000,202,GOOGL
2019-12-13T14:57:00.000000000Z,33,2,3467,1345.990000000,1346.400000000,1345.730000000,1345.840000000,1771,GOOGL
2019-12-13T14:58:00.000000000Z,33,2,3467,1345.580000000,1345.580000000,1344.620000000,1345.010000000,569,GOOGL
2019-12-13T14:59:00.000000000Z,33,2,3467,1344.870000000,1345.750000000,1344.870000000,1345.590000000,848,GOOGL
2019-12-13T15:00:00.000000000Z,33,2,3467,1345.550000000,1346.400000000,1344.050000000,1345.890000000,2648,GOOGL
2019-12-13T15:01:00.000000000Z,33,2,3467,1346.340000000,1347.200000000,1345.840000000,1346.950000000,2135,GOOGL
2019-12-13T15:02:00.000000000Z,33,2,3467,1347.200000000,1350.320000000,1346.990000000,1349.920000000,1765,GOOGL
2019-12-13T15:03:00.000000000Z,33,2,3467,1350.480000000,1350.480000000,1349.980000000,1350.480000000,1216,GOOGL
2019-12-13T15:04:00.000000000Z,33,2,3467,1350.490000000,1351.080000000,1350.300000000,1350.910000000,286,GOOGL
2019-12-13T15:05:00.000000000Z,33,2,3467,1350.500000000,1350.980000000,1349.520000000,1350.000000000,1644,GOOGL
2019-12-13T15:06:00.000000000Z,33,2,3467,1350.310000000,1351.160000000,1350.310000000,1350.450000000,1888,GOOGL
2019-12-13T15:07:00.000000000Z,33,2,3467,1350.220000000,1350.220000000,1349.500000000,1349.830000000,1018,GOOGL
2019-12-13T15:08:00.000000000Z,33,2,3467,1350.330000000,1350.330000000,1348.440000000,1349.130000000,1005,GOOGL
2019-12-13T15:09:00.000000000Z,33,2,3467,1349.900000000,1350.100000000,1348.750000000,1349.330000000,835,GOOGL
2019-12-13T15:10:00.000000000Z,33,2,3467,1349.140000000,1349.520000000,1349.090000000,1349.090000000,462,GOOGL
2019-12-13T15:11:00.000000000Z,33,2,3467,1349.200000000,1349.640000000,1348.450000000,1349.640000000,1005,GOOGL
2019-12-13T15:12:00.000000000Z,33,2,3467,1349.180000000,1349.720000000,1348.520000000,1348.610000000,2399,GOOGL
2019-12-13T15:13:00.000000000Z,33,2,3467,1348.760000000,1348.760000000,1348.250000000,1348.260000000,396,GOOGL
2019-12-13T15:14:00.000000000Z,33,2,3467,1348.260000000,1348.700000000,1346.520000000,1346.520000000,1516,GOOGL
