ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-29T09:33:00.000000000Z,33,2,7152,175.430000000,175.450000000,175.430000000,175.450000000,200,GOOGL
2024-05-29T09:34:00.000000000Z,33,2,7152,175.440000000,175.440000000,175.440000000,175.440000000,1,GOOGL
2024-05-29T09:36:00.000000000Z,33,2,7152,175.430000000,175.440000000,175.410000000,175.410000000,180,GOOGL
2024-05-29T09:37:00.000000000Z,33,2,7152,175.410000000,175.440000000,175.410000000,175.440000000,16,GOOGL
2024-05-29T09:40:00.000000000Z,33,2,7152,175.460000000,175.460000000,175.460000000,175.460000000,13,GOOGL
2024-05-29T09:41:00.000000000Z,33,2,7152,175.460000000,175.460000000,175.460000000,175.460000000,1,GOOGL
2024-05-29T09:46:00.000000000Z,33,2,7152,175.470000000,175.470000000,175.470000000,175.470000000,2,GOOGL
2024-05-29T09:50:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,25,GOOGL
2024-05-29T09:51:00.000000000Z,33,2,7152,175.500000000,175.500000000,175.500000000,175.500000000,4,GOOGL
2024-05-29T09:57:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,2,GOOGL
2024-05-29T09:59:00.000000000Z,33,2,7152,175.420000000,175.420000000,175.420000000,175.420000000,5,GOOGL
2024-05-29T10:06:00.000000000Z,33,2,7152,175.450000000,175.450000000,175.450000000,175.450000000,30,GOOGL
2024-05-29T10:10:00.000000000Z,33,2,7152,175.410000000,175.410000000,175.400000000,175.400000000,785,GOOGL
2024-05-29T10:12:00.000000000Z,33,2,7152,175.410000000,175.410000000,175.410000000,175.410000000,12,GOOGL
2024-05-29T10:16:00.000000000Z,33,2,7152,175.470000000,175.470000000,175.470000000,175.470000000,29,GOOGL
2024-05-29T10:17:00.000000000Z,33,2,7152,175.440000000,175.440000000,175.440000000,175.440000000,9,GOOGL
2024-05-29T10:22:00.000000000Z,33,2,7152,175.470000000,175.490000000,175.470000000,175.490000000,374,GOOGL
2024-05-29T10:23:00.000000000Z,33,2,7152,175.490000000,175.490000000,175.490000000,175.490000000,20,GOOGL
2024-05-29T10:25:00.000000000Z,33,2,7152,175.490000000,175.490000000,175.490000000,175.490000000,4,GOOGL
2024-05-29T10:26:00.000000000Z,33,2,7152,175.490000000,175.490000000,175.490000000,175.490000000,103,GOOGL
2024-05-29T10:28:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,1,GOOGL
2024-05-29T10:29:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,1,GOOGL
2024-05-29T10:30:00.000000000Z,33,2,7152,175.480000000,175.480000000,175.480000000,175.480000000,1,GOOGL
2024-05-29T10:33:00.000000000Z,33,2,7152,175.410000000,175.410000000,175.410000000,175.410000000,35,GOOGL
2024-05-29T10:37:00.000000000Z,33,2,7152,175.420000000,175.420000000,175.420000000,175.420000000,1,GOOGL
2024-05-29T10:38:00.000000000Z,33,2,7152,175.400000000,175.400000000,175.400000000,175.400000000,22,GOOGL
2024-05-29T10:39:00.000000000Z,33,2,7152,175.440000000,175.440000000,175.440000000,175.440000000,22,GOOGL
2024-05-29T10:40:00.000000000Z,33,2,7152,175.410000000,175.410000000,175.410000000,175.410000000,1,GOOGL
2024-05-29T10:41:00.000000000Z,33,2,7152,175.430000000,175.430000000,175.400000000,175.400000000,281,GOOGL
2024-05-29T10:43:00.000000000Z,33,2,7152,175.440000000,175.440000000,175.440000000,175.440000000,1,GOOGL
2024-05-29T10:45:00.000000000Z,33,2,7152,175.400000000,175.400000000,175.400000000,175.400000000,66,GOOGL
2024-05-29T10:47:00.000000000Z,33,2,7152,175.360000000,175.360000000,175.360000000,175.360000000,2,GOOGL
2024-05-29T10:48:00.000000000Z,33,2,7152,175.430000000,175.430000000,175.430000000,175.430000000,42,GOOGL
2024-05-29T10:49:00.000000000Z,33,2,7152,175.440000000,175.450000000,175.410000000,175.410000000,103,GOOGL
2024-05-29T10:54:00.000000000Z,33,2,7152,175.410000000,175.410000000,175.410000000,175.410000000,1,GOOGL
2024-05-29T10:55:00.000000000Z,33,2,7152,175.470000000,175.470000000,175.470000000,175.470000000,40,GOOGL
2024-05-29T10:56:00.000000000Z,33,2,7152,175.490000000,175.500000000,175.490000000,175.500000000,66,GOOGL
2024-05-29T10:58:00.000000000Z,33,2,7152,175.510000000,175.510000000,175.510000000,175.510000000,54,GOOGL
2024-05-29T10:59:00.000000000Z,33,2,7152,175.510000000,175.540000000,175.510000000,175.540000000,253,GOOGL
2024-05-29T11:00:00.000000000Z,33,2,7152,175.530000000,175.570000000,175.530000000,175.540000000,444,GOOGL
2024-05-29T11:01:00.000000000Z,33,2,7152,175.640000000,175.640000000,175.530000000,175.530000000,2,GOOGL
2024-05-29T11:04:00.000000000Z,33,2,7152,175.630000000,175.630000000,175.630000000,175.630000000,50,GOOGL
2024-05-29T11:07:00.000000000Z,33,2,7152,175.630000000,175.630000000,175.530000000,175.530000000,19,GOOGL
2024-05-29T11:08:00.000000000Z,33,2,7152,175.600000000,175.600000000,175.600000000,175.600000000,22,GOOGL
2024-05-29T11:09:00.000000000Z,33,2,7152,175.550000000,175.550000000,175.550000000,175.550000000,34,GOOGL
2024-05-29T11:10:00.000000000Z,33,2,7152,175.560000000,175.560000000,175.560000000,175.560000000,14,GOOGL
2024-05-29T11:11:00.000000000Z,33,2,7152,175.530000000,175.530000000,175.530000000,175.530000000,7,GOOGL
2024-05-29T11:13:00.000000000Z,33,2,7152,175.490000000,175.490000000,175.420000000,175.420000000,254,GOOGL
2024-05-29T11:15:00.000000000Z,33,2,7152,175.420000000,175.420000000,175.410000000,175.410000000,530,GOOGL
