ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-26T09:30:00.000000000Z,33,2,7152,176.850000000,176.850000000,176.830000000,176.830000000,37,GOOGL
2025-02-26T09:31:00.000000000Z,33,2,7152,176.850000000,176.860000000,176.850000000,176.860000000,93,GOOGL
2025-02-26T09:32:00.000000000Z,33,2,7152,176.850000000,176.850000000,176.850000000,176.850000000,2,GOOGL
2025-02-26T09:33:00.000000000Z,33,2,7152,176.820000000,176.820000000,176.800000000,176.800000000,2968,GOOGL
2025-02-26T09:34:00.000000000Z,33,2,7152,176.810000000,176.810000000,176.810000000,176.810000000,41,GOOGL
2025-02-26T09:35:00.000000000Z,33,2,7152,176.840000000,176.860000000,176.810000000,176.850000000,170,GOOGL
2025-02-26T09:36:00.000000000Z,33,2,7152,176.850000000,176.890000000,176.850000000,176.890000000,650,GOOGL
2025-02-26T09:38:00.000000000Z,33,2,7152,176.930000000,176.930000000,176.930000000,176.930000000,1,GOOGL
2025-02-26T09:39:00.000000000Z,33,2,7152,176.930000000,176.930000000,176.840000000,176.840000000,103,GOOGL
2025-02-26T09:40:00.000000000Z,33,2,7152,176.830000000,176.850000000,176.830000000,176.850000000,310,GOOGL
2025-02-26T09:41:00.000000000Z,33,2,7152,176.830000000,176.850000000,176.810000000,176.820000000,278,GOOGL
2025-02-26T09:42:00.000000000Z,33,2,7152,176.850000000,176.920000000,176.850000000,176.920000000,561,GOOGL
2025-02-26T09:43:00.000000000Z,33,2,7152,176.900000000,176.900000000,176.900000000,176.900000000,72,GOOGL
2025-02-26T09:44:00.000000000Z,33,2,7152,176.900000000,176.900000000,176.900000000,176.900000000,145,GOOGL
2025-02-26T09:45:00.000000000Z,33,2,7152,176.890000000,176.890000000,176.870000000,176.880000000,179,GOOGL
2025-02-26T09:46:00.000000000Z,33,2,7152,176.880000000,176.880000000,176.880000000,176.880000000,1,GOOGL
2025-02-26T09:47:00.000000000Z,33,2,7152,176.900000000,176.910000000,176.900000000,176.910000000,10,GOOGL
2025-02-26T09:48:00.000000000Z,33,2,7152,176.880000000,176.880000000,176.880000000,176.880000000,2,GOOGL
2025-02-26T09:49:00.000000000Z,33,2,7152,176.910000000,176.910000000,176.910000000,176.910000000,24,GOOGL
2025-02-26T09:50:00.000000000Z,33,2,7152,176.910000000,176.920000000,176.910000000,176.920000000,257,GOOGL
2025-02-26T09:52:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,10,GOOGL
2025-02-26T09:53:00.000000000Z,33,2,7152,176.920000000,176.920000000,176.900000000,176.900000000,208,GOOGL
2025-02-26T09:55:00.000000000Z,33,2,7152,176.910000000,176.910000000,176.880000000,176.890000000,162,GOOGL
2025-02-26T09:56:00.000000000Z,33,2,7152,176.890000000,176.890000000,176.850000000,176.860000000,293,GOOGL
2025-02-26T09:57:00.000000000Z,33,2,7152,176.870000000,176.890000000,176.850000000,176.850000000,172,GOOGL
2025-02-26T09:59:00.000000000Z,33,2,7152,176.850000000,176.850000000,176.850000000,176.850000000,7,GOOGL
2025-02-26T10:00:00.000000000Z,33,2,7152,176.850000000,176.850000000,176.850000000,176.850000000,64,GOOGL
2025-02-26T10:01:00.000000000Z,33,2,7152,176.890000000,176.890000000,176.890000000,176.890000000,1,GOOGL
2025-02-26T10:02:00.000000000Z,33,2,7152,176.890000000,176.900000000,176.880000000,176.880000000,181,GOOGL
2025-02-26T10:03:00.000000000Z,33,2,7152,176.960000000,176.970000000,176.960000000,176.970000000,35,GOOGL
2025-02-26T10:04:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,12,GOOGL
2025-02-26T10:05:00.000000000Z,33,2,7152,176.970000000,176.970000000,176.970000000,176.970000000,3,GOOGL
2025-02-26T10:06:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,58,GOOGL
2025-02-26T10:07:00.000000000Z,33,2,7152,176.990000000,176.990000000,176.950000000,176.950000000,364,GOOGL
2025-02-26T10:10:00.000000000Z,33,2,7152,176.990000000,176.990000000,176.990000000,176.990000000,73,GOOGL
2025-02-26T10:11:00.000000000Z,33,2,7152,176.940000000,176.950000000,176.930000000,176.950000000,232,GOOGL
2025-02-26T10:15:00.000000000Z,33,2,7152,176.920000000,176.920000000,176.920000000,176.920000000,4,GOOGL
2025-02-26T10:16:00.000000000Z,33,2,7152,176.950000000,176.950000000,176.950000000,176.950000000,120,GOOGL
2025-02-26T10:17:00.000000000Z,33,2,7152,176.930000000,176.950000000,176.910000000,176.910000000,615,GOOGL
2025-02-26T10:18:00.000000000Z,33,2,7152,176.960000000,176.960000000,176.960000000,176.960000000,70,GOOGL
2025-02-26T10:19:00.000000000Z,33,2,7152,176.950000000,176.970000000,176.900000000,176.910000000,630,GOOGL
2025-02-26T10:21:00.000000000Z,33,2,7152,176.900000000,176.920000000,176.900000000,176.910000000,41,GOOGL
2025-02-26T10:22:00.000000000Z,33,2,7152,176.940000000,176.940000000,176.900000000,176.900000000,39,GOOGL
2025-02-26T10:24:00.000000000Z,33,2,7152,176.980000000,176.980000000,176.980000000,176.980000000,17,GOOGL
2025-02-26T10:26:00.000000000Z,33,2,7152,176.990000000,176.990000000,176.920000000,176.920000000,30,GOOGL
2025-02-26T10:27:00.000000000Z,33,2,7152,176.940000000,176.940000000,176.940000000,176.940000000,28,GOOGL
2025-02-26T10:29:00.000000000Z,33,2,7152,176.940000000,176.940000000,176.910000000,176.930000000,207,GOOGL
2025-02-26T10:30:00.000000000Z,33,2,7152,176.910000000,176.910000000,176.880000000,176.880000000,498,GOOGL
2025-02-26T10:31:00.000000000Z,33,2,7152,176.870000000,176.890000000,176.870000000,176.890000000,161,GOOGL
2025-02-26T10:32:00.000000000Z,33,2,7152,176.890000000,176.890000000,176.840000000,176.840000000,258,GOOGL
2025-02-26T10:33:00.000000000Z,33,2,7152,176.870000000,176.870000000,176.870000000,176.870000000,5,GOOGL
2025-02-26T10:34:00.000000000Z,33,2,7152,176.870000000,176.870000000,176.870000000,176.870000000,4,GOOGL
2025-02-26T10:35:00.000000000Z,33,2,7152,176.870000000,176.870000000,176.870000000,176.870000000,1,GOOGL
2025-02-26T10:36:00.000000000Z,33,2,7152,176.890000000,176.890000000,176.890000000,176.890000000,38,GOOGL
