ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-28T10:22:00.000000000Z,33,2,3457,1270.380000000,1270.380000000,1270.180000000,1270.180000000,100,GOOGL
2019-10-28T10:23:00.000000000Z,33,2,3457,1270.790000000,1270.790000000,1270.790000000,1270.790000000,20,GOOGL
2019-10-28T10:41:00.000000000Z,33,2,3457,1271.660000000,1271.820000000,1271.660000000,1271.820000000,20,GOOGL
2019-10-28T10:42:00.000000000Z,33,2,3457,1271.820000000,1271.820000000,1271.820000000,1271.820000000,10,GOOGL
2019-10-28T10:53:00.000000000Z,33,2,3457,1271.820000000,1271.820000000,1271.820000000,1271.820000000,70,GOOGL
2019-10-28T10:54:00.000000000Z,33,2,3457,1271.820000000,1272.920000000,1271.820000000,1272.920000000,19,GOOGL
2019-10-28T11:00:00.000000000Z,33,2,3457,1273.170000000,1273.170000000,1273.170000000,1273.170000000,21,GOOGL
2019-10-28T11:01:00.000000000Z,33,2,3457,1273.440000000,1273.440000000,1273.440000000,1273.440000000,25,GOOGL
2019-10-28T11:03:00.000000000Z,33,2,3457,1274.740000000,1274.740000000,1274.740000000,1274.740000000,30,GOOGL
2019-10-28T11:04:00.000000000Z,33,2,3457,1274.410000000,1274.410000000,1274.410000000,1274.410000000,22,GOOGL
2019-10-28T11:06:00.000000000Z,33,2,3457,1274.770000000,1274.770000000,1274.770000000,1274.770000000,50,GOOGL
2019-10-28T11:07:00.000000000Z,33,2,3457,1274.770000000,1274.770000000,1274.770000000,1274.770000000,1,GOOGL
2019-10-28T11:08:00.000000000Z,33,2,3457,1275.280000000,1275.430000000,1275.280000000,1275.430000000,90,GOOGL
2019-10-28T11:24:00.000000000Z,33,2,3457,1273.530000000,1273.530000000,1273.530000000,1273.530000000,60,GOOGL
2019-10-28T11:25:00.000000000Z,33,2,3457,1273.000000000,1273.000000000,1273.000000000,1273.000000000,25,GOOGL
2019-10-28T11:26:00.000000000Z,33,2,3457,1273.210000000,1273.210000000,1273.210000000,1273.210000000,1,GOOGL
2019-10-28T11:28:00.000000000Z,33,2,3457,1274.250000000,1274.250000000,1274.250000000,1274.250000000,30,GOOGL
2019-10-28T11:29:00.000000000Z,33,2,3457,1274.200000000,1274.200000000,1274.200000000,1274.200000000,30,GOOGL
2019-10-28T11:32:00.000000000Z,33,2,3457,1272.960000000,1272.960000000,1272.960000000,1272.960000000,50,GOOGL
2019-10-28T11:39:00.000000000Z,33,2,3457,1273.000000000,1273.000000000,1273.000000000,1273.000000000,10,GOOGL
2019-10-28T11:40:00.000000000Z,33,2,3457,1273.000000000,1273.000000000,1273.000000000,1273.000000000,68,GOOGL
2019-10-28T11:41:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,1,GOOGL
2019-10-28T11:43:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,15,GOOGL
2019-10-28T11:44:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,40,GOOGL
2019-10-28T11:45:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,44,GOOGL
2019-10-28T11:48:00.000000000Z,33,2,3457,1273.080000000,1273.080000000,1273.000000000,1273.000000000,40,GOOGL
2019-10-28T11:50:00.000000000Z,33,2,3457,1273.400000000,1273.400000000,1273.400000000,1273.400000000,3,GOOGL
2019-10-28T11:53:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,2,GOOGL
2019-10-28T11:54:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,2,GOOGL
2019-10-28T11:55:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,40,GOOGL
2019-10-28T11:56:00.000000000Z,33,2,3457,1273.500000000,1273.500000000,1273.500000000,1273.500000000,157,GOOGL
2019-10-28T11:57:00.000000000Z,33,2,3457,1273.400000000,1274.230000000,1273.400000000,1274.230000000,25,GOOGL
2019-10-28T11:58:00.000000000Z,33,2,3457,1274.230000000,1274.230000000,1274.230000000,1274.230000000,1,GOOGL
2019-10-28T12:00:00.000000000Z,33,2,3457,1274.230000000,1274.230000000,1274.230000000,1274.230000000,4,GOOGL
2019-10-28T12:04:00.000000000Z,33,2,3457,1273.210000000,1273.210000000,1273.210000000,1273.210000000,5,GOOGL
2019-10-28T12:06:00.000000000Z,33,2,3457,1274.000000000,1274.000000000,1274.000000000,1274.000000000,20,GOOGL
2019-10-28T12:07:00.000000000Z,33,2,3457,1274.200000000,1274.460000000,1274.200000000,1274.460000000,80,GOOGL
2019-10-28T12:08:00.000000000Z,33,2,3457,1273.580000000,1273.580000000,1273.580000000,1273.580000000,50,GOOGL
2019-10-28T12:12:00.000000000Z,33,2,3457,1274.270000000,1274.270000000,1274.000000000,1274.000000000,29,GOOGL
2019-10-28T12:15:00.000000000Z,33,2,3457,1274.550000000,1274.550000000,1274.550000000,1274.550000000,1,GOOGL
2019-10-28T12:16:00.000000000Z,33,2,3457,1274.500000000,1274.500000000,1274.500000000,1274.500000000,1,GOOGL
2019-10-28T12:19:00.000000000Z,33,2,3457,1275.000000000,1275.000000000,1275.000000000,1275.000000000,1,GOOGL
2019-10-28T12:21:00.000000000Z,33,2,3457,1275.000000000,1275.710000000,1275.000000000,1275.710000000,40,GOOGL
2019-10-28T12:22:00.000000000Z,33,2,3457,1275.100000000,1275.100000000,1275.100000000,1275.100000000,10,GOOGL
2019-10-28T12:23:00.000000000Z,33,2,3457,1275.000000000,1275.000000000,1275.000000000,1275.000000000,27,GOOGL
2019-10-28T12:24:00.000000000Z,33,2,3457,1275.000000000,1275.000000000,1275.000000000,1275.000000000,18,GOOGL
2019-10-28T12:25:00.000000000Z,33,2,3457,1275.950000000,1276.490000000,1275.950000000,1276.490000000,10,GOOGL
2019-10-28T12:27:00.000000000Z,33,2,3457,1274.750000000,1274.750000000,1274.250000000,1274.250000000,100,GOOGL
2019-10-28T12:42:00.000000000Z,33,2,3457,1275.000000000,1275.000000000,1274.770000000,1274.940000000,41,GOOGL
2019-10-28T12:43:00.000000000Z,33,2,3457,1274.500000000,1274.500000000,1274.500000000,1274.500000000,2,GOOGL
2019-10-28T12:44:00.000000000Z,33,2,3457,1274.500000000,1274.500000000,1274.500000000,1274.500000000,23,GOOGL
2019-10-28T12:45:00.000000000Z,33,2,3457,1274.870000000,1275.250000000,1274.870000000,1275.250000000,346,GOOGL
2019-10-28T12:48:00.000000000Z,33,2,3457,1275.450000000,1275.450000000,1275.450000000,1275.450000000,1,GOOGL
2019-10-28T12:49:00.000000000Z,33,2,3457,1275.450000000,1275.450000000,1275.450000000,1275.450000000,1,GOOGL
2019-10-28T12:50:00.000000000Z,33,2,3457,1274.910000000,1275.010000000,1274.910000000,1275.010000000,100,GOOGL
2019-10-28T12:52:00.000000000Z,33,2,3457,1274.970000000,1275.890000000,1274.820000000,1275.890000000,165,GOOGL
2019-10-28T12:55:00.000000000Z,33,2,3457,1275.000000000,1275.000000000,1275.000000000,1275.000000000,157,GOOGL
2019-10-28T12:57:00.000000000Z,33,2,3457,1275.800000000,1275.800000000,1275.800000000,1275.800000000,63,GOOGL
2019-10-28T12:58:00.000000000Z,33,2,3457,1275.650000000,1276.180000000,1275.650000000,1276.180000000,218,GOOGL
2019-10-28T13:00:00.000000000Z,33,2,3457,1276.300000000,1276.300000000,1276.000000000,1276.000000000,12,GOOGL
2019-10-28T13:03:00.000000000Z,33,2,3457,1275.840000000,1275.840000000,1275.430000000,1275.430000000,53,GOOGL
2019-10-28T13:04:00.000000000Z,33,2,3457,1275.500000000,1275.500000000,1275.200000000,1275.200000000,53,GOOGL
2019-10-28T13:05:00.000000000Z,33,2,3457,1275.940000000,1275.940000000,1274.840000000,1274.940000000,23,GOOGL
2019-10-28T13:06:00.000000000Z,33,2,3457,1275.500000000,1275.500000000,1275.500000000,1275.500000000,2,GOOGL
2019-10-28T13:08:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.900000000,1275.900000000,3,GOOGL
2019-10-28T13:09:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.900000000,1275.900000000,1,GOOGL
2019-10-28T13:10:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.010000000,1275.010000000,11,GOOGL
2019-10-28T13:11:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.900000000,1275.900000000,4,GOOGL
2019-10-28T13:12:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.840000000,1275.840000000,4,GOOGL
2019-10-28T13:13:00.000000000Z,33,2,3457,1275.830000000,1275.900000000,1275.830000000,1275.890000000,103,GOOGL
2019-10-28T13:14:00.000000000Z,33,2,3457,1275.340000000,1275.360000000,1275.340000000,1275.360000000,2,GOOGL
2019-10-28T13:16:00.000000000Z,33,2,3457,1275.800000000,1275.890000000,1275.800000000,1275.890000000,336,GOOGL
2019-10-28T13:17:00.000000000Z,33,2,3457,1275.880000000,1276.070000000,1275.880000000,1275.900000000,321,GOOGL
2019-10-28T13:18:00.000000000Z,33,2,3457,1275.900000000,1275.900000000,1275.900000000,1275.900000000,16,GOOGL
2019-10-28T13:20:00.000000000Z,33,2,3457,1276.050000000,1276.050000000,1276.000000000,1276.000000000,80,GOOGL
2019-10-28T13:21:00.000000000Z,33,2,3457,1276.000000000,1276.000000000,1276.000000000,1276.000000000,2,GOOGL
2019-10-28T13:22:00.000000000Z,33,2,3457,1276.000000000,1276.050000000,1276.000000000,1276.030000000,103,GOOGL
2019-10-28T13:23:00.000000000Z,33,2,3457,1276.040000000,1276.340000000,1276.040000000,1276.330000000,73,GOOGL
2019-10-28T13:25:00.000000000Z,33,2,3457,1276.340000000,1276.340000000,1276.340000000,1276.340000000,1,GOOGL
2019-10-28T13:26:00.000000000Z,33,2,3457,1275.970000000,1275.970000000,1275.000000000,1275.000000000,106,GOOGL
2019-10-28T13:28:00.000000000Z,33,2,3457,1275.260000000,1275.260000000,1274.200000000,1274.430000000,438,GOOGL
2019-10-28T13:29:00.000000000Z,33,2,3457,1275.090000000,1275.510000000,1275.000000000,1275.000000000,331,GOOGL
2019-10-28T13:30:00.000000000Z,33,2,3457,1275.000000000,1275.900000000,1272.110000000,1272.950000000,45070,GOOGL
2019-10-28T13:31:00.000000000Z,33,2,3457,1273.250000000,1274.710000000,1272.610000000,1274.710000000,2488,GOOGL
2019-10-28T13:32:00.000000000Z,33,2,3457,1274.920000000,1275.790000000,1274.750000000,1274.980000000,1869,GOOGL
2019-10-28T13:33:00.000000000Z,33,2,3457,1275.590000000,1277.770000000,1275.590000000,1277.210000000,3918,GOOGL
2019-10-28T13:34:00.000000000Z,33,2,3457,1277.010000000,1278.800000000,1276.660000000,1278.790000000,3565,GOOGL
2019-10-28T13:35:00.000000000Z,33,2,3457,1278.880000000,1279.860000000,1278.050000000,1278.760000000,5510,GOOGL
2019-10-28T13:36:00.000000000Z,33,2,3457,1278.760000000,1280.330000000,1278.020000000,1280.000000000,6010,GOOGL
2019-10-28T13:37:00.000000000Z,33,2,3457,1280.000000000,1280.230000000,1278.610000000,1278.610000000,2504,GOOGL
2019-10-28T13:38:00.000000000Z,33,2,3457,1278.990000000,1279.730000000,1278.690000000,1278.690000000,1682,GOOGL
2019-10-28T13:39:00.000000000Z,33,2,3457,1279.060000000,1279.060000000,1276.180000000,1276.180000000,2389,GOOGL
2019-10-28T13:40:00.000000000Z,33,2,3457,1276.360000000,1277.170000000,1275.820000000,1277.110000000,2242,GOOGL
2019-10-28T13:41:00.000000000Z,33,2,3457,1277.170000000,1277.440000000,1276.500000000,1276.680000000,2523,GOOGL
2019-10-28T13:42:00.000000000Z,33,2,3457,1277.010000000,1277.010000000,1275.780000000,1276.060000000,1693,GOOGL
2019-10-28T13:43:00.000000000Z,33,2,3457,1275.720000000,1275.720000000,1274.050000000,1275.170000000,2749,GOOGL
2019-10-28T13:44:00.000000000Z,33,2,3457,1275.100000000,1276.450000000,1275.100000000,1276.180000000,955,GOOGL
2019-10-28T13:45:00.000000000Z,33,2,3457,1275.860000000,1277.750000000,1275.810000000,1277.565000000,940,GOOGL
2019-10-28T13:46:00.000000000Z,33,2,3457,1277.570000000,1278.050000000,1277.000000000,1277.160000000,2693,GOOGL
