ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-25T09:30:00.000000000Z,33,2,4834,114.390000000,114.400000000,114.390000000,114.400000000,51,GOOGL
2022-08-25T09:31:00.000000000Z,33,2,4834,114.350000000,114.420000000,114.250000000,114.420000000,390,GOOGL
2022-08-25T09:32:00.000000000Z,33,2,4834,114.420000000,114.420000000,114.420000000,114.420000000,1,GOOGL
2022-08-25T09:34:00.000000000Z,33,2,4834,114.410000000,114.410000000,114.410000000,114.410000000,20,GOOGL
2022-08-25T09:36:00.000000000Z,33,2,4834,114.410000000,114.410000000,114.400000000,114.400000000,36,GOOGL
2022-08-25T09:37:00.000000000Z,33,2,4834,114.390000000,114.390000000,114.190000000,114.190000000,903,GOOGL
2022-08-25T09:38:00.000000000Z,33,2,4834,114.230000000,114.230000000,114.230000000,114.230000000,2,GOOGL
2022-08-25T09:39:00.000000000Z,33,2,4834,114.240000000,114.240000000,114.220000000,114.220000000,300,GOOGL
2022-08-25T09:41:00.000000000Z,33,2,4834,114.250000000,114.250000000,114.180000000,114.180000000,373,GOOGL
2022-08-25T09:42:00.000000000Z,33,2,4834,114.180000000,114.180000000,114.030000000,114.120000000,519,GOOGL
2022-08-25T09:48:00.000000000Z,33,2,4834,114.150000000,114.150000000,114.150000000,114.150000000,185,GOOGL
2022-08-25T09:49:00.000000000Z,33,2,4834,114.150000000,114.150000000,114.150000000,114.150000000,370,GOOGL
2022-08-25T09:50:00.000000000Z,33,2,4834,114.150000000,114.150000000,114.150000000,114.150000000,40,GOOGL
2022-08-25T09:51:00.000000000Z,33,2,4834,114.150000000,114.280000000,114.150000000,114.280000000,194,GOOGL
2022-08-25T09:52:00.000000000Z,33,2,4834,114.310000000,114.310000000,114.310000000,114.310000000,18,GOOGL
2022-08-25T09:53:00.000000000Z,33,2,4834,114.310000000,114.310000000,114.310000000,114.310000000,10,GOOGL
2022-08-25T09:54:00.000000000Z,33,2,4834,114.300000000,114.300000000,114.300000000,114.300000000,1,GOOGL
2022-08-25T09:55:00.000000000Z,33,2,4834,114.310000000,114.310000000,114.300000000,114.300000000,41,GOOGL
2022-08-25T10:00:00.000000000Z,33,2,4834,114.300000000,114.300000000,114.300000000,114.300000000,51,GOOGL
2022-08-25T10:01:00.000000000Z,33,2,4834,114.300000000,114.310000000,114.300000000,114.310000000,12,GOOGL
2022-08-25T10:05:00.000000000Z,33,2,4834,114.280000000,114.280000000,114.280000000,114.280000000,100,GOOGL
2022-08-25T10:07:00.000000000Z,33,2,4834,114.260000000,114.270000000,114.210000000,114.270000000,605,GOOGL
2022-08-25T10:08:00.000000000Z,33,2,4834,114.290000000,114.290000000,114.290000000,114.290000000,7,GOOGL
2022-08-25T10:12:00.000000000Z,33,2,4834,114.270000000,114.270000000,114.270000000,114.270000000,1,GOOGL
2022-08-25T10:13:00.000000000Z,33,2,4834,114.270000000,114.300000000,114.270000000,114.300000000,201,GOOGL
2022-08-25T10:15:00.000000000Z,33,2,4834,114.300000000,114.300000000,114.300000000,114.300000000,1,GOOGL
2022-08-25T10:16:00.000000000Z,33,2,4834,114.300000000,114.300000000,114.270000000,114.270000000,9,GOOGL
2022-08-25T10:17:00.000000000Z,33,2,4834,114.270000000,114.270000000,114.200000000,114.200000000,371,GOOGL
2022-08-25T10:18:00.000000000Z,33,2,4834,114.210000000,114.210000000,114.210000000,114.210000000,100,GOOGL
2022-08-25T10:21:00.000000000Z,33,2,4834,114.290000000,114.350000000,114.290000000,114.350000000,359,GOOGL
2022-08-25T10:22:00.000000000Z,33,2,4834,114.400000000,114.400000000,114.400000000,114.400000000,1,GOOGL
2022-08-25T10:25:00.000000000Z,33,2,4834,114.410000000,114.410000000,114.410000000,114.410000000,10,GOOGL
2022-08-25T10:27:00.000000000Z,33,2,4834,114.500000000,114.540000000,114.500000000,114.540000000,27,GOOGL
2022-08-25T10:29:00.000000000Z,33,2,4834,114.530000000,114.530000000,114.530000000,114.530000000,1,GOOGL
2022-08-25T10:30:00.000000000Z,33,2,4834,114.510000000,114.510000000,114.510000000,114.510000000,2,GOOGL
2022-08-25T10:32:00.000000000Z,33,2,4834,114.500000000,114.500000000,114.490000000,114.490000000,6,GOOGL
2022-08-25T10:33:00.000000000Z,33,2,4834,114.410000000,114.410000000,114.410000000,114.410000000,6,GOOGL
2022-08-25T10:34:00.000000000Z,33,2,4834,114.410000000,114.410000000,114.400000000,114.400000000,9,GOOGL
