ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-06T09:40:00.000000000Z,33,2,3630,1475.000000000,1475.000000000,1475.000000000,1475.000000000,50,GOOGL
2020-10-06T09:45:00.000000000Z,33,2,3630,1473.970000000,1475.000000000,1473.970000000,1475.000000000,50,GOOGL
2020-10-06T10:57:00.000000000Z,33,2,3630,1467.680000000,1467.680000000,1467.680000000,1467.680000000,1,GOOGL
2020-10-06T11:06:00.000000000Z,33,2,3630,1471.000000000,1471.000000000,1469.390000000,1469.390000000,20,GOOGL
2020-10-06T11:10:00.000000000Z,33,2,3630,1471.000000000,1471.000000000,1471.000000000,1471.000000000,2,GOOGL
2020-10-06T11:29:00.000000000Z,33,2,3630,1475.000000000,1475.350000000,1475.000000000,1475.350000000,3,GOOGL
2020-10-06T11:37:00.000000000Z,33,2,3630,1475.520000000,1475.520000000,1475.520000000,1475.520000000,2,GOOGL
2020-10-06T11:48:00.000000000Z,33,2,3630,1473.000000000,1473.000000000,1473.000000000,1473.000000000,1,GOOGL
2020-10-06T11:55:00.000000000Z,33,2,3630,1475.000000000,1475.000000000,1475.000000000,1475.000000000,1,GOOGL
2020-10-06T12:00:00.000000000Z,33,2,3630,1471.250000000,1471.250000000,1471.130000000,1471.130000000,7,GOOGL
2020-10-06T12:03:00.000000000Z,33,2,3630,1472.000000000,1472.000000000,1471.900000000,1471.900000000,27,GOOGL
2020-10-06T12:04:00.000000000Z,33,2,3630,1471.880000000,1471.880000000,1471.880000000,1471.880000000,1,GOOGL
2020-10-06T12:08:00.000000000Z,33,2,3630,1472.000000000,1472.050000000,1472.000000000,1472.050000000,6,GOOGL
2020-10-06T12:09:00.000000000Z,33,2,3630,1472.710000000,1472.710000000,1472.710000000,1472.710000000,1,GOOGL
2020-10-06T12:14:00.000000000Z,33,2,3630,1471.820000000,1471.820000000,1471.820000000,1471.820000000,10,GOOGL
2020-10-06T12:16:00.000000000Z,33,2,3630,1473.700000000,1473.700000000,1473.700000000,1473.700000000,1,GOOGL
2020-10-06T12:23:00.000000000Z,33,2,3630,1474.000000000,1474.000000000,1474.000000000,1474.000000000,3,GOOGL
2020-10-06T12:24:00.000000000Z,33,2,3630,1474.500000000,1474.500000000,1474.500000000,1474.500000000,7,GOOGL
2020-10-06T12:30:00.000000000Z,33,2,3630,1471.000000000,1471.000000000,1471.000000000,1471.000000000,28,GOOGL
2020-10-06T12:32:00.000000000Z,33,2,3630,1473.650000000,1473.650000000,1473.650000000,1473.650000000,5,GOOGL
2020-10-06T12:34:00.000000000Z,33,2,3630,1472.500000000,1472.500000000,1471.170000000,1471.170000000,52,GOOGL
2020-10-06T12:35:00.000000000Z,33,2,3630,1471.170000000,1476.360000000,1471.170000000,1471.700000000,127,GOOGL
2020-10-06T12:36:00.000000000Z,33,2,3630,1472.000000000,1472.000000000,1472.000000000,1472.000000000,12,GOOGL
2020-10-06T12:39:00.000000000Z,33,2,3630,1472.010000000,1472.010000000,1470.000000000,1470.000000000,221,GOOGL
2020-10-06T12:40:00.000000000Z,33,2,3630,1470.330000000,1470.330000000,1470.330000000,1470.330000000,26,GOOGL
2020-10-06T12:42:00.000000000Z,33,2,3630,1472.900000000,1472.900000000,1472.900000000,1472.900000000,3,GOOGL
2020-10-06T12:45:00.000000000Z,33,2,3630,1471.030000000,1471.030000000,1470.830000000,1470.830000000,2,GOOGL
2020-10-06T12:49:00.000000000Z,33,2,3630,1472.900000000,1472.900000000,1472.890000000,1472.890000000,46,GOOGL
2020-10-06T12:51:00.000000000Z,33,2,3630,1471.320000000,1471.370000000,1471.320000000,1471.370000000,99,GOOGL
2020-10-06T12:52:00.000000000Z,33,2,3630,1471.370000000,1471.400000000,1470.480000000,1470.680000000,85,GOOGL
2020-10-06T12:53:00.000000000Z,33,2,3630,1470.490000000,1470.720000000,1470.000000000,1470.480000000,90,GOOGL
2020-10-06T12:55:00.000000000Z,33,2,3630,1471.220000000,1471.220000000,1471.220000000,1471.220000000,14,GOOGL
2020-10-06T12:56:00.000000000Z,33,2,3630,1472.700000000,1472.700000000,1472.700000000,1472.700000000,2,GOOGL
2020-10-06T12:57:00.000000000Z,33,2,3630,1471.000000000,1471.000000000,1471.000000000,1471.000000000,1,GOOGL
2020-10-06T12:58:00.000000000Z,33,2,3630,1471.240000000,1471.240000000,1471.240000000,1471.240000000,1,GOOGL
2020-10-06T13:00:00.000000000Z,33,2,3630,1471.400000000,1472.290000000,1471.400000000,1472.290000000,22,GOOGL
2020-10-06T13:04:00.000000000Z,33,2,3630,1471.590000000,1471.590000000,1471.590000000,1471.590000000,1,GOOGL
2020-10-06T13:06:00.000000000Z,33,2,3630,1471.760000000,1471.760000000,1471.760000000,1471.760000000,1,GOOGL
2020-10-06T13:07:00.000000000Z,33,2,3630,1471.160000000,1471.160000000,1471.160000000,1471.160000000,7,GOOGL
2020-10-06T13:09:00.000000000Z,33,2,3630,1472.890000000,1472.890000000,1472.890000000,1472.890000000,1,GOOGL
2020-10-06T13:10:00.000000000Z,33,2,3630,1471.500000000,1471.500000000,1471.000000000,1471.000000000,9,GOOGL
2020-10-06T13:12:00.000000000Z,33,2,3630,1471.750000000,1471.750000000,1471.000000000,1471.000000000,75,GOOGL
2020-10-06T13:13:00.000000000Z,33,2,3630,1471.870000000,1471.880000000,1471.870000000,1471.880000000,4,GOOGL
2020-10-06T13:14:00.000000000Z,33,2,3630,1470.000000000,1471.900000000,1470.000000000,1471.890000000,7,GOOGL
2020-10-06T13:15:00.000000000Z,33,2,3630,1471.870000000,1471.890000000,1471.870000000,1471.890000000,2,GOOGL
2020-10-06T13:16:00.000000000Z,33,2,3630,1471.890000000,1471.890000000,1471.890000000,1471.890000000,2,GOOGL
2020-10-06T13:17:00.000000000Z,33,2,3630,1471.460000000,1471.460000000,1471.000000000,1471.000000000,100,GOOGL
