ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-01T10:20:00.000000000Z,33,2,3363,1020.000000000,1020.000000000,1020.000000000,1020.000000000,20,GOOGL
2018-05-01T11:57:00.000000000Z,33,2,3363,1020.040000000,1020.040000000,1020.040000000,1020.040000000,50,GOOGL
2018-05-01T12:00:00.000000000Z,33,2,3363,1021.000000000,1021.000000000,1021.000000000,1021.000000000,1,GOOGL
2018-05-01T12:07:00.000000000Z,33,2,3363,1019.690000000,1019.690000000,1019.690000000,1019.690000000,4,GOOGL
2018-05-01T12:08:00.000000000Z,33,2,3363,1019.780000000,1019.780000000,1019.780000000,1019.780000000,2,GOOGL
2018-05-01T12:14:00.000000000Z,33,2,3363,1019.870000000,1019.870000000,1019.870000000,1019.870000000,2,GOOGL
2018-05-01T12:15:00.000000000Z,33,2,3363,1019.830000000,1019.830000000,1019.770000000,1019.770000000,4,GOOGL
2018-05-01T12:16:00.000000000Z,33,2,3363,1019.460000000,1019.460000000,1019.270000000,1019.270000000,2,GOOGL
2018-05-01T12:17:00.000000000Z,33,2,3363,1020.000000000,1020.000000000,1020.000000000,1020.000000000,2,GOOGL
2018-05-01T12:18:00.000000000Z,33,2,3363,1021.060000000,1021.060000000,1021.060000000,1021.060000000,3,GOOGL
2018-05-01T12:52:00.000000000Z,33,2,3363,1020.010000000,1020.010000000,1020.000000000,1020.010000000,30,GOOGL
2018-05-01T13:03:00.000000000Z,33,2,3363,1020.000000000,1020.000000000,1020.000000000,1020.000000000,10,GOOGL
2018-05-01T13:09:00.000000000Z,33,2,3363,1019.010000000,1019.010000000,1018.670000000,1018.670000000,7,GOOGL
2018-05-01T13:10:00.000000000Z,33,2,3363,1018.490000000,1018.490000000,1017.600000000,1017.600000000,130,GOOGL
2018-05-01T13:19:00.000000000Z,33,2,3363,1019.470000000,1019.470000000,1019.470000000,1019.470000000,1,GOOGL
2018-05-01T13:26:00.000000000Z,33,2,3363,1018.550000000,1018.550000000,1018.550000000,1018.550000000,18,GOOGL
2018-05-01T13:27:00.000000000Z,33,2,3363,1018.550000000,1018.550000000,1018.550000000,1018.550000000,28,GOOGL
2018-05-01T13:28:00.000000000Z,33,2,3363,1017.640000000,1018.980000000,1017.600000000,1018.470000000,1046,GOOGL
2018-05-01T13:29:00.000000000Z,33,2,3363,1017.710000000,1019.500000000,1017.610000000,1018.250000000,753,GOOGL
2018-05-01T13:30:00.000000000Z,33,2,3363,1018.070000000,1019.910000000,1016.500000000,1018.000000000,20643,GOOGL
2018-05-01T13:31:00.000000000Z,33,2,3363,1017.850000000,1019.250000000,1017.620000000,1018.690000000,1394,GOOGL
2018-05-01T13:32:00.000000000Z,33,2,3363,1018.790000000,1018.950000000,1018.230000000,1018.660000000,837,GOOGL
2018-05-01T13:33:00.000000000Z,33,2,3363,1018.820000000,1018.820000000,1016.760000000,1017.110000000,2460,GOOGL
2018-05-01T13:34:00.000000000Z,33,2,3363,1017.540000000,1018.350000000,1016.240000000,1017.470000000,915,GOOGL
2018-05-01T13:35:00.000000000Z,33,2,3363,1017.870000000,1017.920000000,1015.380000000,1015.830000000,2865,GOOGL
2018-05-01T13:36:00.000000000Z,33,2,3363,1015.640000000,1017.880000000,1014.660000000,1017.880000000,6895,GOOGL
2018-05-01T13:37:00.000000000Z,33,2,3363,1017.570000000,1017.680000000,1015.180000000,1015.180000000,614,GOOGL
2018-05-01T13:38:00.000000000Z,33,2,3363,1015.550000000,1015.550000000,1013.300000000,1014.070000000,3943,GOOGL
2018-05-01T13:39:00.000000000Z,33,2,3363,1014.390000000,1015.490000000,1012.600000000,1012.600000000,1773,GOOGL
2018-05-01T13:40:00.000000000Z,33,2,3363,1012.680000000,1012.680000000,1010.550000000,1010.880000000,4982,GOOGL
2018-05-01T13:41:00.000000000Z,33,2,3363,1010.870000000,1011.770000000,1010.650000000,1010.850000000,1180,GOOGL
2018-05-01T13:42:00.000000000Z,33,2,3363,1011.200000000,1012.630000000,1011.200000000,1011.470000000,1230,GOOGL
2018-05-01T13:43:00.000000000Z,33,2,3363,1011.200000000,1012.700000000,1010.830000000,1012.000000000,3146,GOOGL
2018-05-01T13:44:00.000000000Z,33,2,3363,1012.325000000,1012.570000000,1012.080000000,1012.080000000,1623,GOOGL
2018-05-01T13:45:00.000000000Z,33,2,3363,1012.100000000,1014.000000000,1012.080000000,1013.840000000,1173,GOOGL
2018-05-01T13:46:00.000000000Z,33,2,3363,1014.085000000,1014.890000000,1013.470000000,1014.480000000,2238,GOOGL
2018-05-01T13:47:00.000000000Z,33,2,3363,1014.410000000,1015.240000000,1014.410000000,1015.240000000,412,GOOGL
2018-05-01T13:48:00.000000000Z,33,2,3363,1015.630000000,1016.200000000,1015.150000000,1015.720000000,1644,GOOGL
2018-05-01T13:49:00.000000000Z,33,2,3363,1016.280000000,1016.280000000,1015.300000000,1015.750000000,1049,GOOGL
2018-05-01T13:50:00.000000000Z,33,2,3363,1015.390000000,1015.650000000,1015.080000000,1015.570000000,1561,GOOGL
2018-05-01T13:51:00.000000000Z,33,2,3363,1015.950000000,1016.640000000,1015.950000000,1016.610000000,1200,GOOGL
2018-05-01T13:52:00.000000000Z,33,2,3363,1016.680000000,1016.680000000,1015.740000000,1015.740000000,1185,GOOGL
2018-05-01T13:53:00.000000000Z,33,2,3363,1016.080000000,1016.230000000,1014.860000000,1016.230000000,861,GOOGL
2018-05-01T13:54:00.000000000Z,33,2,3363,1016.170000000,1017.330000000,1015.350000000,1016.670000000,1276,GOOGL
2018-05-01T13:55:00.000000000Z,33,2,3363,1016.650000000,1017.740000000,1016.450000000,1017.060000000,1682,GOOGL
2018-05-01T13:56:00.000000000Z,33,2,3363,1017.140000000,1018.000000000,1016.960000000,1017.540000000,1419,GOOGL
2018-05-01T13:57:00.000000000Z,33,2,3363,1017.530000000,1017.920000000,1017.060000000,1017.060000000,806,GOOGL
2018-05-01T13:58:00.000000000Z,33,2,3363,1016.970000000,1017.330000000,1016.000000000,1016.560000000,1312,GOOGL
2018-05-01T13:59:00.000000000Z,33,2,3363,1016.660000000,1017.670000000,1016.410000000,1017.210000000,978,GOOGL
2018-05-01T14:00:00.000000000Z,33,2,3363,1016.600000000,1017.020000000,1016.000000000,1017.000000000,1030,GOOGL
2018-05-01T14:01:00.000000000Z,33,2,3363,1016.750000000,1018.370000000,1016.740000000,1018.370000000,933,GOOGL
2018-05-01T14:02:00.000000000Z,33,2,3363,1018.220000000,1018.350000000,1017.510000000,1017.610000000,1268,GOOGL
2018-05-01T14:03:00.000000000Z,33,2,3363,1017.230000000,1017.230000000,1016.190000000,1016.190000000,458,GOOGL
2018-05-01T14:04:00.000000000Z,33,2,3363,1016.280000000,1016.770000000,1015.770000000,1015.960000000,1270,GOOGL
2018-05-01T14:05:00.000000000Z,33,2,3363,1015.800000000,1016.000000000,1015.430000000,1015.500000000,688,GOOGL
2018-05-01T14:06:00.000000000Z,33,2,3363,1015.400000000,1016.460000000,1015.290000000,1016.180000000,955,GOOGL
2018-05-01T14:07:00.000000000Z,33,2,3363,1016.400000000,1016.400000000,1014.500000000,1014.590000000,1878,GOOGL
2018-05-01T14:08:00.000000000Z,33,2,3363,1014.970000000,1014.970000000,1014.080000000,1014.750000000,1521,GOOGL
2018-05-01T14:09:00.000000000Z,33,2,3363,1014.750000000,1016.090000000,1014.460000000,1015.170000000,2592,GOOGL
2018-05-01T14:10:00.000000000Z,33,2,3363,1015.150000000,1015.150000000,1014.640000000,1014.970000000,703,GOOGL
2018-05-01T14:11:00.000000000Z,33,2,3363,1015.290000000,1015.730000000,1015.290000000,1015.710000000,526,GOOGL
2018-05-01T14:12:00.000000000Z,33,2,3363,1015.960000000,1017.000000000,1015.710000000,1017.000000000,1294,GOOGL
2018-05-01T14:13:00.000000000Z,33,2,3363,1017.410000000,1018.890000000,1017.410000000,1018.020000000,1997,GOOGL
2018-05-01T14:14:00.000000000Z,33,2,3363,1017.680000000,1019.490000000,1017.680000000,1019.230000000,1727,GOOGL
2018-05-01T14:15:00.000000000Z,33,2,3363,1019.000000000,1019.500000000,1018.560000000,1019.500000000,1163,GOOGL
2018-05-01T14:16:00.000000000Z,33,2,3363,1019.570000000,1019.590000000,1018.230000000,1018.370000000,1232,GOOGL
2018-05-01T14:17:00.000000000Z,33,2,3363,1018.380000000,1018.650000000,1017.930000000,1018.400000000,1519,GOOGL
2018-05-01T14:18:00.000000000Z,33,2,3363,1018.400000000,1019.000000000,1018.100000000,1018.430000000,919,GOOGL
2018-05-01T14:19:00.000000000Z,33,2,3363,1019.180000000,1020.220000000,1019.180000000,1020.170000000,1793,GOOGL
2018-05-01T14:20:00.000000000Z,33,2,3363,1020.230000000,1020.320000000,1019.520000000,1020.320000000,1670,GOOGL
2018-05-01T14:21:00.000000000Z,33,2,3363,1020.500000000,1023.100000000,1020.500000000,1023.100000000,5212,GOOGL
2018-05-01T14:22:00.000000000Z,33,2,3363,1022.410000000,1022.410000000,1021.680000000,1022.150000000,1119,GOOGL
2018-05-01T14:23:00.000000000Z,33,2,3363,1022.100000000,1022.100000000,1021.000000000,1021.210000000,1276,GOOGL
2018-05-01T14:24:00.000000000Z,33,2,3363,1021.300000000,1021.600000000,1021.000000000,1021.600000000,1623,GOOGL
2018-05-01T14:25:00.000000000Z,33,2,3363,1022.000000000,1022.590000000,1021.850000000,1022.450000000,1454,GOOGL
2018-05-01T14:26:00.000000000Z,33,2,3363,1022.450000000,1022.450000000,1021.870000000,1021.940000000,775,GOOGL
2018-05-01T14:27:00.000000000Z,33,2,3363,1022.260000000,1022.950000000,1021.870000000,1022.010000000,749,GOOGL
2018-05-01T14:28:00.000000000Z,33,2,3363,1021.680000000,1022.260000000,1021.680000000,1021.900000000,424,GOOGL
2018-05-01T14:29:00.000000000Z,33,2,3363,1021.610000000,1022.650000000,1021.480000000,1022.650000000,917,GOOGL
2018-05-01T14:30:00.000000000Z,33,2,3363,1022.240000000,1022.240000000,1021.530000000,1021.530000000,208,GOOGL
2018-05-01T14:31:00.000000000Z,33,2,3363,1021.580000000,1022.480000000,1021.580000000,1022.000000000,521,GOOGL
2018-05-01T14:32:00.000000000Z,33,2,3363,1022.000000000,1022.650000000,1022.000000000,1022.220000000,446,GOOGL
2018-05-01T14:33:00.000000000Z,33,2,3363,1022.670000000,1024.170000000,1022.670000000,1024.020000000,906,GOOGL
2018-05-01T14:34:00.000000000Z,33,2,3363,1023.530000000,1023.610000000,1022.970000000,1022.970000000,554,GOOGL
2018-05-01T14:35:00.000000000Z,33,2,3363,1022.960000000,1022.960000000,1022.270000000,1022.810000000,789,GOOGL
2018-05-01T14:36:00.000000000Z,33,2,3363,1022.650000000,1022.650000000,1021.850000000,1022.090000000,569,GOOGL
2018-05-01T14:37:00.000000000Z,33,2,3363,1022.150000000,1022.420000000,1022.020000000,1022.280000000,1169,GOOGL
2018-05-01T14:38:00.000000000Z,33,2,3363,1021.940000000,1022.620000000,1021.940000000,1022.350000000,1103,GOOGL
2018-05-01T14:39:00.000000000Z,33,2,3363,1023.000000000,1023.190000000,1021.770000000,1022.260000000,1268,GOOGL
2018-05-01T14:40:00.000000000Z,33,2,3363,1022.270000000,1022.510000000,1022.120000000,1022.500000000,899,GOOGL
2018-05-01T14:41:00.000000000Z,33,2,3363,1022.470000000,1023.540000000,1022.240000000,1023.540000000,1550,GOOGL
2018-05-01T14:42:00.000000000Z,33,2,3363,1023.260000000,1023.285000000,1022.430000000,1022.430000000,762,GOOGL
2018-05-01T14:43:00.000000000Z,33,2,3363,1022.560000000,1023.130000000,1022.560000000,1022.800000000,1423,GOOGL
2018-05-01T14:44:00.000000000Z,33,2,3363,1023.370000000,1024.630000000,1023.370000000,1024.520000000,1216,GOOGL
2018-05-01T14:45:00.000000000Z,33,2,3363,1024.150000000,1024.810000000,1023.750000000,1024.360000000,1457,GOOGL
2018-05-01T14:46:00.000000000Z,33,2,3363,1024.370000000,1024.490000000,1024.220000000,1024.490000000,13,GOOGL
2018-05-01T14:47:00.000000000Z,33,2,3363,1024.210000000,1024.760000000,1023.910000000,1024.180000000,722,GOOGL
2018-05-01T14:48:00.000000000Z,33,2,3363,1024.030000000,1024.030000000,1023.110000000,1023.110000000,800,GOOGL
2018-05-01T14:49:00.000000000Z,33,2,3363,1023.130000000,1023.180000000,1022.160000000,1022.420000000,849,GOOGL
2018-05-01T14:50:00.000000000Z,33,2,3363,1022.400000000,1022.660000000,1022.290000000,1022.340000000,1065,GOOGL
2018-05-01T14:51:00.000000000Z,33,2,3363,1022.340000000,1023.150000000,1022.190000000,1023.150000000,811,GOOGL
2018-05-01T14:52:00.000000000Z,33,2,3363,1023.220000000,1023.220000000,1022.200000000,1022.290000000,792,GOOGL
2018-05-01T14:53:00.000000000Z,33,2,3363,1022.000000000,1022.090000000,1020.610000000,1020.830000000,1757,GOOGL
2018-05-01T14:54:00.000000000Z,33,2,3363,1021.170000000,1021.520000000,1021.170000000,1021.230000000,244,GOOGL
2018-05-01T14:55:00.000000000Z,33,2,3363,1021.560000000,1022.000000000,1021.560000000,1021.840000000,350,GOOGL
2018-05-01T14:56:00.000000000Z,33,2,3363,1022.210000000,1022.280000000,1021.890000000,1021.890000000,189,GOOGL
2018-05-01T14:57:00.000000000Z,33,2,3363,1021.680000000,1021.700000000,1020.950000000,1021.650000000,952,GOOGL
2018-05-01T14:58:00.000000000Z,33,2,3363,1021.960000000,1022.380000000,1021.260000000,1021.260000000,818,GOOGL
2018-05-01T14:59:00.000000000Z,33,2,3363,1021.320000000,1021.320000000,1020.430000000,1020.430000000,472,GOOGL
2018-05-01T15:00:00.000000000Z,33,2,3363,1020.170000000,1020.170000000,1019.510000000,1020.000000000,816,GOOGL
2018-05-01T15:01:00.000000000Z,33,2,3363,1019.440000000,1019.440000000,1018.800000000,1018.810000000,1392,GOOGL
2018-05-01T15:02:00.000000000Z,33,2,3363,1018.970000000,1019.150000000,1018.410000000,1018.870000000,937,GOOGL
2018-05-01T15:03:00.000000000Z,33,2,3363,1018.680000000,1018.690000000,1018.060000000,1018.650000000,391,GOOGL
2018-05-01T15:04:00.000000000Z,33,2,3363,1018.670000000,1018.770000000,1017.650000000,1018.480000000,1206,GOOGL
2018-05-01T15:05:00.000000000Z,33,2,3363,1018.500000000,1019.030000000,1018.400000000,1018.400000000,902,GOOGL
2018-05-01T15:06:00.000000000Z,33,2,3363,1019.240000000,1019.310000000,1019.180000000,1019.180000000,514,GOOGL
2018-05-01T15:07:00.000000000Z,33,2,3363,1019.430000000,1019.540000000,1019.430000000,1019.460000000,126,GOOGL
2018-05-01T15:08:00.000000000Z,33,2,3363,1019.950000000,1020.760000000,1019.950000000,1020.500000000,1020,GOOGL
2018-05-01T15:09:00.000000000Z,33,2,3363,1020.830000000,1021.090000000,1020.740000000,1021.090000000,281,GOOGL
2018-05-01T15:10:00.000000000Z,33,2,3363,1020.680000000,1021.150000000,1020.420000000,1020.930000000,1579,GOOGL
2018-05-01T15:11:00.000000000Z,33,2,3363,1020.730000000,1020.870000000,1020.610000000,1020.610000000,107,GOOGL
2018-05-01T15:12:00.000000000Z,33,2,3363,1021.170000000,1021.540000000,1020.680000000,1020.730000000,891,GOOGL
2018-05-01T15:13:00.000000000Z,33,2,3363,1020.460000000,1020.970000000,1020.020000000,1020.970000000,865,GOOGL
2018-05-01T15:14:00.000000000Z,33,2,3363,1020.970000000,1022.150000000,1020.970000000,1021.790000000,1751,GOOGL
2018-05-01T15:15:00.000000000Z,33,2,3363,1021.790000000,1022.950000000,1021.640000000,1022.450000000,1368,GOOGL
