ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-07-20T09:33:00.000000000Z,33,2,4360,2503.950000000,2503.950000000,2503.950000000,2503.950000000,1,GOOGL
2021-07-20T09:39:00.000000000Z,33,2,4360,2503.950000000,2503.950000000,2503.950000000,2503.950000000,1,GOOGL
2021-07-20T09:41:00.000000000Z,33,2,4360,2503.950000000,2503.950000000,2503.950000000,2503.950000000,1,GOOGL
2021-07-20T09:49:00.000000000Z,33,2,4360,2502.120000000,2502.120000000,2501.990000000,2501.990000000,5,GOOGL
2021-07-20T09:51:00.000000000Z,33,2,4360,2501.150000000,2501.150000000,2500.000000000,2500.000000000,23,GOOGL
2021-07-20T09:57:00.000000000Z,33,2,4360,2499.000000000,2499.000000000,2499.000000000,2499.000000000,3,GOOGL
2021-07-20T10:03:00.000000000Z,33,2,4360,2500.000000000,2500.000000000,2500.000000000,2500.000000000,1,GOOGL
2021-07-20T10:15:00.000000000Z,33,2,4360,2504.890000000,2504.890000000,2504.890000000,2504.890000000,5,GOOGL
2021-07-20T10:25:00.000000000Z,33,2,4360,2504.990000000,2504.990000000,2504.890000000,2504.890000000,17,GOOGL
2021-07-20T10:26:00.000000000Z,33,2,4360,2504.000000000,2504.000000000,2504.000000000,2504.000000000,1,GOOGL
2021-07-20T10:28:00.000000000Z,33,2,4360,2503.950000000,2503.950000000,2503.950000000,2503.950000000,5,GOOGL
2021-07-20T10:33:00.000000000Z,33,2,4360,2503.550000000,2503.550000000,2503.550000000,2503.550000000,1,GOOGL
2021-07-20T10:36:00.000000000Z,33,2,4360,2503.650000000,2503.650000000,2503.650000000,2503.650000000,5,GOOGL
2021-07-20T10:49:00.000000000Z,33,2,4360,2502.550000000,2502.550000000,2502.550000000,2502.550000000,5,GOOGL
2021-07-20T10:54:00.000000000Z,33,2,4360,2501.010000000,2501.010000000,2501.010000000,2501.010000000,1,GOOGL
2021-07-20T10:55:00.000000000Z,33,2,4360,2501.010000000,2501.110000000,2501.010000000,2501.110000000,5,GOOGL
2021-07-20T10:56:00.000000000Z,33,2,4360,2502.540000000,2502.550000000,2502.540000000,2502.550000000,5,GOOGL
2021-07-20T11:00:00.000000000Z,33,2,4360,2502.910000000,2502.910000000,2502.590000000,2502.590000000,5,GOOGL
2021-07-20T11:03:00.000000000Z,33,2,4360,2505.000000000,2505.000000000,2505.000000000,2505.000000000,10,GOOGL
2021-07-20T11:09:00.000000000Z,33,2,4360,2504.870000000,2504.870000000,2504.870000000,2504.870000000,1,GOOGL
2021-07-20T11:12:00.000000000Z,33,2,4360,2504.970000000,2504.970000000,2504.880000000,2504.880000000,11,GOOGL
2021-07-20T11:13:00.000000000Z,33,2,4360,2503.500000000,2503.500000000,2503.500000000,2503.500000000,30,GOOGL
2021-07-20T11:16:00.000000000Z,33,2,4360,2503.500000000,2503.500000000,2503.500000000,2503.500000000,5,GOOGL
2021-07-20T11:22:00.000000000Z,33,2,4360,2503.510000000,2503.510000000,2503.500000000,2503.500000000,2,GOOGL
2021-07-20T11:24:00.000000000Z,33,2,4360,2504.770000000,2504.770000000,2504.770000000,2504.770000000,1,GOOGL
2021-07-20T11:25:00.000000000Z,33,2,4360,2503.690000000,2503.690000000,2503.600000000,2503.600000000,45,GOOGL
2021-07-20T11:29:00.000000000Z,33,2,4360,2503.600000000,2503.620000000,2503.600000000,2503.620000000,17,GOOGL
2021-07-20T11:30:00.000000000Z,33,2,4360,2503.620000000,2503.620000000,2503.620000000,2503.620000000,2,GOOGL
2021-07-20T11:31:00.000000000Z,33,2,4360,2503.550000000,2503.550000000,2503.550000000,2503.550000000,2,GOOGL
2021-07-20T11:32:00.000000000Z,33,2,4360,2503.550000000,2503.550000000,2503.540000000,2503.550000000,12,GOOGL
2021-07-20T11:40:00.000000000Z,33,2,4360,2504.700000000,2504.700000000,2504.700000000,2504.700000000,20,GOOGL
2021-07-20T11:42:00.000000000Z,33,2,4360,2504.600000000,2504.600000000,2504.600000000,2504.600000000,2,GOOGL
2021-07-20T11:44:00.000000000Z,33,2,4360,2504.600000000,2504.600000000,2504.600000000,2504.600000000,3,GOOGL
2021-07-20T11:49:00.000000000Z,33,2,4360,2503.690000000,2503.690000000,2503.000000000,2503.000000000,5,GOOGL
2021-07-20T11:50:00.000000000Z,33,2,4360,2503.000000000,2503.000000000,2502.150000000,2502.150000000,16,GOOGL
2021-07-20T12:03:00.000000000Z,33,2,4360,2504.270000000,2504.590000000,2504.270000000,2504.590000000,41,GOOGL
2021-07-20T12:04:00.000000000Z,33,2,4360,2504.000000000,2504.000000000,2504.000000000,2504.000000000,1,GOOGL
2021-07-20T12:05:00.000000000Z,33,2,4360,2504.000000000,2504.550000000,2504.000000000,2504.550000000,19,GOOGL
2021-07-20T12:06:00.000000000Z,33,2,4360,2503.990000000,2503.990000000,2503.990000000,2503.990000000,1,GOOGL
2021-07-20T12:11:00.000000000Z,33,2,4360,2504.000000000,2504.000000000,2504.000000000,2504.000000000,5,GOOGL
2021-07-20T12:15:00.000000000Z,33,2,4360,2503.370000000,2503.370000000,2503.370000000,2503.370000000,15,GOOGL
2021-07-20T12:16:00.000000000Z,33,2,4360,2503.470000000,2503.470000000,2503.470000000,2503.470000000,10,GOOGL
