ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-26T09:31:00.000000000Z,33,2,7152,195.450000000,195.450000000,195.410000000,195.410000000,72,GOOGL
2024-12-26T09:32:00.000000000Z,33,2,7152,195.400000000,195.530000000,195.400000000,195.530000000,136,GOOGL
2024-12-26T09:33:00.000000000Z,33,2,7152,195.530000000,195.540000000,195.500000000,195.500000000,272,GOOGL
2024-12-26T09:34:00.000000000Z,33,2,7152,195.490000000,195.490000000,195.400000000,195.400000000,98,GOOGL
2024-12-26T09:38:00.000000000Z,33,2,7152,195.240000000,195.240000000,195.240000000,195.240000000,30,GOOGL
2024-12-26T09:41:00.000000000Z,33,2,7152,195.290000000,195.290000000,195.240000000,195.240000000,24,GOOGL
2024-12-26T09:42:00.000000000Z,33,2,7152,195.350000000,195.350000000,195.300000000,195.300000000,10,GOOGL
2024-12-26T09:43:00.000000000Z,33,2,7152,195.360000000,195.400000000,195.360000000,195.400000000,505,GOOGL
2024-12-26T09:44:00.000000000Z,33,2,7152,195.400000000,195.440000000,195.400000000,195.440000000,3,GOOGL
2024-12-26T09:46:00.000000000Z,33,2,7152,195.440000000,195.440000000,195.440000000,195.440000000,6,GOOGL
2024-12-26T09:47:00.000000000Z,33,2,7152,195.440000000,195.440000000,195.440000000,195.440000000,57,GOOGL
2024-12-26T09:48:00.000000000Z,33,2,7152,195.530000000,195.530000000,195.530000000,195.530000000,7,GOOGL
2024-12-26T09:50:00.000000000Z,33,2,7152,195.510000000,195.510000000,195.400000000,195.400000000,497,GOOGL
2024-12-26T09:51:00.000000000Z,33,2,7152,195.330000000,195.330000000,195.330000000,195.330000000,5,GOOGL
2024-12-26T09:53:00.000000000Z,33,2,7152,195.300000000,195.300000000,195.300000000,195.300000000,50,GOOGL
2024-12-26T09:55:00.000000000Z,33,2,7152,195.320000000,195.320000000,195.320000000,195.320000000,2,GOOGL
2024-12-26T09:56:00.000000000Z,33,2,7152,195.120000000,195.120000000,195.120000000,195.120000000,16,GOOGL
2024-12-26T10:01:00.000000000Z,33,2,7152,195.250000000,195.250000000,195.250000000,195.250000000,13,GOOGL
2024-12-26T10:02:00.000000000Z,33,2,7152,195.170000000,195.190000000,195.170000000,195.170000000,138,GOOGL
2024-12-26T10:04:00.000000000Z,33,2,7152,195.150000000,195.220000000,195.150000000,195.200000000,112,GOOGL
2024-12-26T10:06:00.000000000Z,33,2,7152,195.080000000,195.080000000,195.080000000,195.080000000,4,GOOGL
2024-12-26T10:07:00.000000000Z,33,2,7152,195.070000000,195.070000000,195.020000000,195.060000000,334,GOOGL
2024-12-26T10:08:00.000000000Z,33,2,7152,195.060000000,195.080000000,195.030000000,195.080000000,103,GOOGL
2024-12-26T10:09:00.000000000Z,33,2,7152,195.120000000,195.120000000,195.120000000,195.120000000,1,GOOGL
2024-12-26T10:10:00.000000000Z,33,2,7152,195.060000000,195.060000000,195.060000000,195.060000000,21,GOOGL
2024-12-26T10:11:00.000000000Z,33,2,7152,195.060000000,195.060000000,195.060000000,195.060000000,76,GOOGL
2024-12-26T10:12:00.000000000Z,33,2,7152,195.050000000,195.050000000,195.050000000,195.050000000,2,GOOGL
2024-12-26T10:14:00.000000000Z,33,2,7152,195.050000000,195.100000000,195.050000000,195.100000000,40,GOOGL
2024-12-26T10:15:00.000000000Z,33,2,7152,195.030000000,195.140000000,195.020000000,195.140000000,79,GOOGL
2024-12-26T10:18:00.000000000Z,33,2,7152,195.050000000,195.050000000,195.030000000,195.030000000,607,GOOGL
2024-12-26T10:19:00.000000000Z,33,2,7152,195.040000000,195.040000000,195.040000000,195.040000000,10,GOOGL
2024-12-26T10:20:00.000000000Z,33,2,7152,195.040000000,195.040000000,195.040000000,195.040000000,10,GOOGL
2024-12-26T10:21:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.000000000,195.010000000,303,GOOGL
2024-12-26T10:22:00.000000000Z,33,2,7152,194.960000000,194.960000000,194.960000000,194.960000000,40,GOOGL
2024-12-26T10:23:00.000000000Z,33,2,7152,194.900000000,194.900000000,194.900000000,194.900000000,100,GOOGL
2024-12-26T10:24:00.000000000Z,33,2,7152,194.820000000,194.820000000,194.820000000,194.820000000,1,GOOGL
2024-12-26T10:27:00.000000000Z,33,2,7152,194.890000000,194.920000000,194.890000000,194.920000000,21,GOOGL
2024-12-26T10:28:00.000000000Z,33,2,7152,194.900000000,194.900000000,194.900000000,194.900000000,101,GOOGL
2024-12-26T10:29:00.000000000Z,33,2,7152,194.920000000,194.920000000,194.920000000,194.920000000,50,GOOGL
2024-12-26T10:30:00.000000000Z,33,2,7152,194.920000000,194.960000000,194.910000000,194.910000000,275,GOOGL
2024-12-26T10:35:00.000000000Z,33,2,7152,195.000000000,195.000000000,194.930000000,194.960000000,204,GOOGL
2024-12-26T10:36:00.000000000Z,33,2,7152,194.920000000,194.970000000,194.920000000,194.970000000,24,GOOGL
2024-12-26T10:37:00.000000000Z,33,2,7152,194.980000000,194.980000000,194.980000000,194.980000000,130,GOOGL
2024-12-26T10:38:00.000000000Z,33,2,7152,194.980000000,194.990000000,194.960000000,194.980000000,308,GOOGL
2024-12-26T10:39:00.000000000Z,33,2,7152,195.000000000,195.010000000,195.000000000,195.010000000,101,GOOGL
2024-12-26T10:40:00.000000000Z,33,2,7152,195.020000000,195.020000000,195.020000000,195.020000000,1,GOOGL
2024-12-26T10:42:00.000000000Z,33,2,7152,195.020000000,195.020000000,195.000000000,195.000000000,10,GOOGL
