ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-03-12T09:30:00.000000000Z,33,2,7152,306.790000000,306.790000000,306.790000000,306.790000000,20,GOOGL
2026-03-12T09:31:00.000000000Z,33,2,7152,306.790000000,306.790000000,306.780000000,306.780000000,42,GOOGL
2026-03-12T09:32:00.000000000Z,33,2,7152,306.800000000,306.800000000,306.800000000,306.800000000,2,GOOGL
2026-03-12T09:34:00.000000000Z,33,2,7152,306.870000000,306.920000000,306.830000000,306.920000000,334,GOOGL
2026-03-12T09:35:00.000000000Z,33,2,7152,306.800000000,306.800000000,306.800000000,306.800000000,34,GOOGL
2026-03-12T09:37:00.000000000Z,33,2,7152,306.860000000,306.860000000,306.860000000,306.860000000,1,GOOGL
2026-03-12T09:39:00.000000000Z,33,2,7152,306.900000000,306.910000000,306.900000000,306.910000000,26,GOOGL
2026-03-12T09:40:00.000000000Z,33,2,7152,306.920000000,307.200000000,306.920000000,307.020000000,124,GOOGL
2026-03-12T09:41:00.000000000Z,33,2,7152,307.290000000,307.290000000,307.290000000,307.290000000,10,GOOGL
2026-03-12T09:44:00.000000000Z,33,2,7152,307.290000000,307.480000000,307.220000000,307.280000000,272,GOOGL
2026-03-12T09:47:00.000000000Z,33,2,7152,307.400000000,307.400000000,307.400000000,307.400000000,15,GOOGL
2026-03-12T09:48:00.000000000Z,33,2,7152,307.230000000,307.480000000,307.230000000,307.480000000,92,GOOGL
2026-03-12T09:49:00.000000000Z,33,2,7152,307.400000000,307.400000000,307.310000000,307.320000000,133,GOOGL
2026-03-12T09:50:00.000000000Z,33,2,7152,307.260000000,307.260000000,307.260000000,307.260000000,32,GOOGL
2026-03-12T09:51:00.000000000Z,33,2,7152,307.390000000,307.490000000,307.390000000,307.490000000,176,GOOGL
2026-03-12T09:52:00.000000000Z,33,2,7152,307.550000000,307.550000000,307.450000000,307.550000000,25,GOOGL
2026-03-12T09:53:00.000000000Z,33,2,7152,307.500000000,307.500000000,307.490000000,307.490000000,26,GOOGL
2026-03-12T09:54:00.000000000Z,33,2,7152,307.600000000,307.600000000,307.600000000,307.600000000,21,GOOGL
2026-03-12T09:55:00.000000000Z,33,2,7152,307.510000000,307.640000000,307.510000000,307.640000000,163,GOOGL
2026-03-12T09:56:00.000000000Z,33,2,7152,307.550000000,307.550000000,307.550000000,307.550000000,25,GOOGL
2026-03-12T09:57:00.000000000Z,33,2,7152,307.520000000,307.520000000,307.520000000,307.520000000,20,GOOGL
2026-03-12T09:58:00.000000000Z,33,2,7152,307.490000000,307.600000000,307.490000000,307.600000000,8,GOOGL
2026-03-12T09:59:00.000000000Z,33,2,7152,307.580000000,307.640000000,307.580000000,307.640000000,371,GOOGL
2026-03-12T10:00:00.000000000Z,33,2,7152,307.640000000,307.880000000,307.640000000,307.880000000,706,GOOGL
2026-03-12T10:01:00.000000000Z,33,2,7152,307.870000000,307.870000000,307.690000000,307.690000000,15,GOOGL
2026-03-12T10:02:00.000000000Z,33,2,7152,307.750000000,307.750000000,307.750000000,307.750000000,20,GOOGL
